OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672617659999,19835.00679016,40,2437993833.0,19821.8894742,0,,,,
1672617719999,339.60896131,5,39034540.0,317.7411556,0,0.0,,,
1672617779999,328.39331425,2,38179765.0,310.7832871,0,0.0,,,
1672617839999,742.15806242,5,83311802.0,678.15806828,0,1.8459317736167407,100.0,,
1672617899999,1079.04897386,14,132561299.0,1079.04897386,0,3.78404700594929,100.0,,546216247.8
1672617959999,39837.54337593,53,2078039198.0,16915.27870361,0,45.94615871055695,100.0,,474225320.8
1672618019999,283.85264061,4,17791411.0,144.99999965,0,31.382832847006,89.43449878999006,,469976695.0
1672618079999,30864.86952582,43,4338483.0,35.31525162,0,31.318013756819283,78.3777567807371,,463208438.6
1672618139999,1304.31476873,3,26663048.0,217.03721072,0,31.552616898364377,66.9982336099218,,451878687.8
1672618199999,113.70298788,3,5516502.0,44.90432628,0,31.45085624497301,44.53311129378597,,426469728.4
1672618259999,280.73587103,8,17035964.0,138.67274696,0,31.571076312217286,55.58985330303892,,14269081.6
1672618319999,195.08491684,6,23966206.0,195.08491684,0,31.643199159742764,66.96937647385423,,15504040.6
1672618379999,14766.8490851,40,166680550.0,1355.14765061,0,33.095340031436024,100.0,,47972454.0
1672618439999,36.80478642,1,4527034.0,36.80478642,0,32.315340221208714,84.18957128779913,,43545251.2
1672618499999,285.11201154,6,3861622.0,31.39498686,0,32.312215159192874,67.06381930737102,,43214275.2
1672618559999,3643.33834726,4,201660670.0,1639.5012471,0,51.737581896668786,67.06381930737102,,80139216.4
1672618619999,33396.679589,50,112542678.0,913.84654536,0,50.7798236668166,81.23076428205177,,97854510.8
1672618679999,7492.61213681,22,54744754.0,444.52740248,0,49.701218832794844,94.86217972236993,,75467351.6
1672618739999,90.5599757,3,9812421.0,79.67685852,0,48.71501589049009,89.67554919088131,,76524429.0
1672618799999,5050.41261939,26,26521671.0,215.26735769,0,13.97700877082616,57.9856995950681,,81056438.8
1672618859999,33141.06199956,50,4027641901.0,32664.17581711,0,91.87060461506131,61.48003613517803,,846252685.0
1672618919999,10801.83394994,17,9907634.0,80.39438462,0,50.031669300018976,48.76235550921362,,825725676.2
1672618979999,516.1928229,4,0.0,0.0,0,49.84816461110974,64.11284975353105,,814776725.4
1672619039999,839.56427019,16,25058079.0,203.22102069,0,50.11123190830983,46.242586156911266,,817825857.0
1672619099999,19444.45554601,38,2370336104.0,19225.84463791,0,60.583366765910974,39.32901600602187,,1286588743.6
1672619159999,844.67935454,5,86682169.0,703.85921228,0,50.234108395922426,25.176896290807836,,498396797.2
1672619219999,88.55571921,4,3195497.0,25.94743564,0,49.38702672030374,9.713826554094284,,497054369.8
1672619279999,17155.62841293,16,15726022.0,127.69529864,0,50.042466120246864,3.1497246943456516,,500199574.2
1672619339999,688.6950642,4,0.0,0.0,0,49.98537358793689,3.732726535246044,,495187958.4
1672619399999,1012.80873379,6,117699709.0,954.54463999,0,49.680045178890126,15.263234435497592,,44660679.4
1672619459999,92.77906907,4,5572037.0,45.18922007,0,49.593074498969045,23.790746678343044,,28438653.0
1672619519999,16973.07637498,28,2080791089.0,16876.95141783,0,56.68168928796096,55.34270364167261,,443957771.4
1672619579999,587.28555951,7,44924406.0,364.78617672,0,50.102354664017405,46.207022658518376,,449797448.2
1672619639999,3426.64355254,7,294817394.0,2393.91723928,0,50.77161653799338,41.27010826193084,,508760927.0
1672619699999,1948.80419674,4,178177857.0,1446.80419884,0,35.74359255253576,7.936774928597507,,520856556.6
1672619759999,179.89772833,3,17297531.0,140.45595172,0,50.038313575254065,28.299064227851485,,523201655.4
1672619819999,672.55573803,5,3126307.0,25.38561284,0,50.0162014527769,54.41487976985754,,107668699.0
1672619879999,3817.33661837,7,16128974.0,130.96726888,0,49.95366883143096,85.93394107524732,,101909612.6
1672619939999,20868.38924713,29,45210348.0,367.01888367,0,34.117946574494155,63.17682485889602,,51988203.4
1672619999999,186.20693238,6,20295498.0,164.59648878,0,49.34416585492329,63.39902001844866,,20411731.6
1672620059999,25684.5002355,47,1243147192.0,10069.4922552,0,59.99863586199677,65.21329204639223,,265581663.8
1672620119999,615.16202324,3,75852284.0,615.16202324,0,50.408723643934756,86.1951869365297,,280126859.2
1672620179999,29949.91587911,44,123456790.0,999.999999,0,50.835607546523704,75.84693317707142,,301592422.4
1672620239999,17596.56225638,20,2162702614.0,17517.8911734,0,60.98425347945783,75.84693317707142,,725090875.6
