OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670284859999,17436.7790303,56,1390117311.0,13096.41609744,0,,,,
1670284919999,2835.50995188,17,274391442.0,2587.51129806,0,0.0,,,
1670284979999,3050.71418997,26,323511579.0,3050.71418997,0,4.216878175053807,100.0,,
1670285039999,16050.84893479,54,1586853004.0,14967.48472385,0,54.051081281624505,100.0,,
1670285099999,9352.864385,31,933762645.0,8814.7193688,0,42.59471723904517,92.93485361690375,,901727196.2
1670285159999,46336.77597875,66,4481628613.0,42310.61208003,0,73.3175762576365,92.93485361690375,,1520029456.6
1670285219999,11458.4497101,24,1138500082.0,10758.8257749,0,48.738415770708805,81.07816660362495,,1692851184.6
1670285279999,70429.34190284,52,163912752.0,1547.33637888,0,44.39928618034103,56.767880056042316,,1660931419.2
1670285339999,11854.26774738,30,1236163574.0,11670.48765618,0,49.35954604229766,30.774172676963314,,1590793533.2
1670285399999,2619.4424355,17,234216638.0,2213.3472291,0,45.56141778838273,10.63708413036338,,1450884331.8
1670285459999,378.07206732,6,17971996.0,169.8353622,0,44.8171262050586,11.487101298871226,,558153008.4
1670285519999,18548.31647781,44,184539246.0,1742.86197816,0,45.50287293614457,11.563664459140549,,367360841.2
1670285579999,56778.11657753,56,4222488424.0,39860.30236277,0,58.11948341741618,43.557440019019275,,1179075975.6
1670285639999,21448.59653811,48,758299111.0,7165.92659895,0,48.488907573236254,49.950351317411666,,1083503083.0
1670285699999,1806.64736722,9,153207762.0,1447.8133509,0,47.12495037391536,48.317157732714975,,1067301307.8
1670285759999,22600.36950943,58,990883886.0,9363.86372188,0,51.68721042304642,31.322965819554227,,1261883685.8
1670285819999,24358.74249983,36,107895070.0,1018.85804144,0,49.511448520858586,29.357545485923236,,1246554850.6
1670285879999,24629.23661369,56,1755730285.0,16556.67912779,0,50.37609501410458,47.32845412623402,,753203222.8
1670285939999,11666.36409405,26,57271910.0,540.6468304,0,48.13487052133805,38.368112807669284,,612997782.6
1670285999999,18383.57724083,38,598297972.0,5642.31625219,0,40.52381155873845,31.1327042717456,,702015824.6
1670286059999,44388.94868707,88,3197752438.0,30130.80446548,0,55.2142829655056,40.71213343494117,,1143389535.0
1670286119999,26533.9003515,52,1292158168.0,12189.89371469,0,52.72822587855455,61.02569250930492,,1380242154.6
1670286179999,443.85441335,7,40613297.0,382.98339071,0,47.13387566461947,76.02422210683277,,1037218757.0
1670286239999,22242.08940202,39,2243840032.0,21188.24113752,0,54.555348090930465,74.52906955447469,,1474532381.4
1670286299999,8383.15730385,24,841539806.0,7952.5511667,0,51.771578199611476,65.96818218968032,,1523180748.2
1670286359999,52337.10927307,73,1528936951.0,14449.79929052,0,52.82855640197665,76.54714993247403,,1189417650.8
1670286419999,14565.8756069,46,32612200.0,308.18529,0,40.12897573797255,44.70896915149876,,937508457.2
1670286479999,35421.02583274,44,2530998343.0,23892.70331704,0,54.3754568328663,58.49517695821644,,1435585466.4
1670286539999,12013.88437415,23,525504055.0,4966.01331975,0,50.85950069559179,58.02452269524796,,1091918271.0
1670286599999,1337.31347687,5,23445399.0,221.55902055,0,47.73137040942534,75.81229456867725,,928299389.6
1670286659999,918.09696131,11,85637827.0,809.27746515,0,49.945717466905734,65.86342543234453,,639639564.8
1670286719999,7420.3530474,24,767053092.0,7248.6517194,0,47.4694558840132,40.756582354991444,,786527743.2
1670286779999,1285.99824086,11,13633446.0,128.8360647,0,49.88262815642883,46.69683775496296,,283054763.8
1670286839999,2046.7708996,13,215065128.0,2032.3654596,0,48.95006084306646,43.658675544193976,,220966978.4
1670286899999,27083.79519869,37,1162498157.0,10987.22348671,0,43.86905828737873,43.658675544193976,,448777530.0
1670286959999,27405.11514716,34,1326072015.0,12531.38054175,0,50.11414039227779,53.26398160412651,,696864367.6
1670287019999,4160.36507111,19,357578599.0,3379.11776055,0,51.08749776616887,66.66666666666667,,614969469.0
1670287079999,44287.33428888,95,3384027883.0,32008.74096271,0,53.702781449628,100.0,,1289048356.4
1670287139999,871.83111344,7,90815144.0,859.11126224,0,47.82867935031868,80.08857885465179,,1264198359.6
1670287199999,9935.32379803,15,1043588698.0,9872.34908308,0,48.617450893859136,51.23122914233406,,1240416467.8
1670287259999,41925.22154892,60,515094384.0,4866.97277636,0,51.45458902321533,38.47357762723687,,1078220941.6
1670287319999,2082.622972,11,187414050.0,1769.188632,0,41.87052734518482,25.051665439251753,,1044188031.8
1670287379999,240.61056253,6,10651290.0,100.5481776,0,47.954561894692795,41.73593291669744,,369512713.2
1670287439999,11434.36638551,26,12038102.0,113.63968288,0,49.95280280457583,49.270377162994635,,353757304.8
1670287499999,20893.19412179,57,58483724.0,551.57672921,0,49.887504493790864,77.15339592869991,,156736310.0
1670287559999,794.37584125,6,50034865.0,471.82877695,0,46.85408101432391,76.54657145775504,,63724406.2
1670287619999,4663.23465609,48,5684145.0,53.60148735,0,49.96280832846379,81.76977872655503,,27378425.2
