OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662681659999,13341.23229313,32,421809688.0,5154.55733736,0,,,,
1662681719999,10937.00996639,30,209263038.0,2555.25513131,0,0.0,,,
1662681779999,1025.55062885,13,23475185.0,286.63200885,0,0.0,,,
1662681839999,26836.51334788,50,1967205829.0,24038.88678844,0,82.99216810812308,100.0,,
1662681899999,20875.40068421,45,1091754642.0,13359.0336207,0,60.41090214400136,86.39554401404322,,742701676.4
1662681959999,31495.28554796,56,927548176.0,11319.01227047,0,57.477527253268654,80.68255197433558,,843849374.0
1662682019999,34319.89364603,68,2463637807.0,30117.87944715,0,70.75951602107779,75.76937668486791,,1294724327.8
1662682079999,68167.81518861,83,3901799673.0,47792.90291287,0,77.3757399132541,77.50149065402064,,2070389225.4
1662682139999,24274.9555974,49,1100866417.0,13485.7206059,0,53.707893331179946,54.41596802238055,,1897121343.0
1662682199999,21455.91668019,42,1156101739.0,14152.7563335,0,53.98545735212558,26.386725729951618,,1909990762.4
1662682259999,4795.88351115,19,286943769.0,3512.19173256,0,49.33110854901781,0.39091575143674406,,1781869881.0
1662682319999,51008.72525028,102,3485594467.0,42737.1944867,0,61.535376349377394,14.896684124539087,,1986261213.0
1662682379999,46837.70406763,71,2386678422.0,29276.84039377,0,56.832487753207346,34.994172721752996,,1683236962.8
1662682439999,41316.63052759,55,638314849.0,7825.75345364,0,50.671240955247086,38.65445623391309,,1590726649.2
1662682499999,29448.28462035,41,1932685127.0,23707.23238252,0,54.33621284555895,37.81905404859538,,1746043326.8
1662682559999,47149.3219914,63,2980947855.0,36606.0396594,0,57.59061350173483,38.56066416333268,,2284844144.0
1662682619999,37116.94361154,73,1160579392.0,14253.20301198,0,52.85820940701623,45.43586604418099,,1819841129.0
1662682679999,13206.11967784,24,840889512.0,10322.42049985,0,46.91721832884118,31.765499856396346,,1510683347.0
1662682739999,31302.32348653,69,2161088537.0,26559.77811973,0,52.85725553313885,29.086399786780973,,1815238084.6
1662682799999,44583.40013118,89,2299176544.0,28261.51898196,0,53.67010767443275,39.64039041086766,,1888536368.0
1662682859999,51687.21568157,88,758694919.0,9317.28203623,0,45.43910451701729,39.64039041086766,,1444085780.8
1662682919999,8369.00744745,42,223381135.0,2740.88652645,0,39.66041095400059,21.089476017095077,,1256646129.4
1662682979999,19489.53539662,45,985023098.0,12076.40716812,0,49.63221399394395,23.725955050833196,,1285472846.6
1662683039999,40818.95945934,60,886357872.0,10866.82632695,0,49.145956890172684,46.29495642528383,,1030526713.6
1662683099999,115208.72985727,97,1037575170.0,12711.70953883,0,52.48978379347574,79.62828975861716,,778206438.8
1662683159999,2068.36353793,15,56839873.0,697.42524171,0,36.66509386169285,55.90233470778397,,637835429.6
1662683219999,42971.27913454,67,1802685144.0,22065.69308718,0,47.83758130113427,56.8672066406015,,953696231.4
1662683279999,11616.67358951,26,454615223.0,5569.03648175,0,49.299014178866855,50.14612789516497,,847614656.4
1662683339999,15383.01025055,25,36528095.0,447.46916375,0,42.24581299778633,61.901427493768715,,677648701.0
1662683399999,46491.47744574,71,1689128651.0,20699.62157984,0,44.96602424885142,60.26872758521363,,807959397.2
1662683459999,36535.00132263,68,2730819851.0,33515.4877104,0,56.5142630369373,66.98980633065015,,1342755392.8
1662683519999,28833.19842946,71,667341615.0,8206.70267695,0,49.37102618083316,71.88012033757956,,1115686687.0
1662683579999,28893.03042369,74,1427438163.0,17513.48256305,0,47.22858225470671,61.61947608591989,,1310251275.0
1662683639999,128298.2824108,287,9527459889.0,117271.03932459,0,67.04949012597434,61.61947608591989,,3208437633.8
1662683699999,163007.82193009,372,4538233056.0,55944.1020372,0,57.66743523297617,62.52915148138758,,3778258514.8
1662683759999,201120.50211466,359,9175601337.0,113261.56614676,0,65.56975800384458,81.73345189219248,,5067214812.0
1662683819999,29554.51408113,70,1374367639.0,16919.60432523,0,50.54395449922342,53.97566579757849,,5208620016.8
1662683879999,33197.79005711,59,1353804085.0,16679.02919971,0,50.65449892144336,36.6436239639114,,5193893201.2
1662683939999,49088.46694048,72,2990438831.0,36856.12702931,0,52.62512350739281,10.415672315509152,,3886488989.6
1662683999999,45716.88336202,139,1466816066.0,18058.47698347,0,51.86808521964752,7.777584672027342,,3272205591.6
1662684059999,41007.69499515,63,1708950135.0,21031.35281879,0,49.87065620162741,7.554337504693609,,1778875351.2
1662684119999,13802.1264528,40,575238201.0,7076.04693679,0,50.16743670159455,6.528964679190294,,1619049463.6
1662684179999,16314.23350254,37,419664202.0,5160.77593434,0,50.535735437474315,11.639997006569041,,1432221487.0
1662684239999,25107.65046683,44,697896683.0,8591.10816773,0,48.55856825017109,11.639997006569041,,973713057.4
1662684299999,4793.83081883,9,2004893.0,24.68023283,0,45.99149224275768,8.048491922616291,,680750822.8
1662684359999,53957.27702109,86,2197623421.0,27058.89387467,0,52.23922285378577,33.333333333333336,,778485480.0
1662684419999,50642.40445326,81,3008620653.0,37041.23872666,0,52.31026309766332,66.66666666666667,,1265161970.4
1662684479999,903.39635306,4,10401582.0,127.9394586,0,33.658352218389865,66.66666666666667,,1183309446.4
1662684539999,51022.32385249,62,3496652709.0,43031.5419101,0,48.11417595297205,59.16772608116687,,1743060651.6
1662684599999,23082.68104442,47,1034626531.0,12741.93326137,0,34.00010370983664,26.445146061812633,,1949584979.2
1662684659999,20043.27000388,40,1028714716.0,12658.13268808,0,49.02055738941538,53.89935753726427,,1715803238.2
1662684719999,27661.33998202,42,1716077400.0,21147.38923186,0,50.98915898720253,61.39829812276407,,1457294587.6
1662684779999,6196.06962865,39,68328840.0,841.8113088,0,42.02624626870662,76.53521770335144,,1468880039.2
1662684839999,7429.57588835,16,509160313.0,6272.85505616,0,47.22265843432001,75.02428659008973,,871381560.0
1662684899999,24538.75288252,50,1201561674.0,14804.80512656,0,48.5659521183372,66.0123096990478,,904768588.6
1662684959999,27451.40272449,41,1357320798.0,16728.17347635,0,52.33976774484734,83.59797013781467,,970489805.0
1662685019999,24321.68593371,65,1389040878.0,17119.67503181,0,52.921750380263965,90.98802310895807,,905082500.6
1662685079999,36388.34830746,51,476216146.0,5875.8766192,0,49.35646147291774,79.14703522851777,,986659961.8
1662685139999,9757.26103284,34,99463830.0,1225.3943856,0,50.288264584998444,58.99393020309041,,904720665.2
1662685199999,4883.11864381,18,370941193.0,4566.7502482,0,43.903045043090756,25.660596869757082,,738596569.0
