OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675123259999,2165.96079684,16,34375368.0,396.00423936,0,,,,
1675123319999,51941.26288707,107,809536047.0,9312.57317019,0,100.0,,,
1675123379999,34579.17307217,82,2765326186.0,31821.17597571,0,100.0,,,
1675123439999,34541.79288152,47,212225084.0,2444.42494695,0,51.68289145046857,0.0,,
1675123499999,67778.78658926,97,2369660157.0,27279.6301287,0,65.69098213298456,14.495994382772142,,1238224568.4
1675123559999,88138.61146569,165,3440083035.0,39665.14820232,0,70.00554351851878,22.30455127326373,,1919366101.8
1675123619999,56814.23351693,77,1865398144.0,21455.26840726,0,59.07651600566998,27.40531494142486,,2130538521.2
1675123679999,7359.47593493,33,185757037.0,2136.5649755,0,50.643288434319246,17.741318686243428,,1614624691.4
1675123739999,40072.65840087,64,1748100877.0,20120.84784974,0,56.42876265294352,15.060819445867649,,1921799850.0
1675123799999,24359.46521954,62,1222733780.0,14087.14932839,0,54.288880376981574,16.23617035700691,,1692414574.6
1675123859999,43400.76017035,70,2059088426.0,23720.69866752,0,56.89132576555925,40.93227979781685,,1416215652.8
1675123919999,66326.37435332,118,1619056720.0,18657.08710219,0,55.23676952599723,55.47848547019649,,1366947368.0
1675123979999,90009.86211921,133,4704175887.0,54052.12558277,0,62.81823925006485,82.53570422422943,,2270631138.0
1675124039999,39047.71127499,76,2554883953.0,29317.64365547,0,56.18841207368977,65.26309802273364,,2431987753.2
1675124099999,16095.12212716,42,265563695.0,3048.88037394,0,50.51025794251295,40.75683657264747,,2240553736.2
1675124159999,16964.20622576,56,1152944884.0,13236.33622519,0,50.754204817766116,8.084177179682369,,2059325027.8
1675124219999,59962.3653493,97,3407018983.0,39145.52527745,0,51.391079099205534,3.0461752252191467,,2416917480.4
1675124279999,37308.93903187,69,1936760024.0,22285.30542143,0,53.92265574092218,23.07849394227611,,1863434307.8
1675124339999,49003.43321937,68,2249984401.0,25896.65081824,0,49.702853730518584,22.41782000190788,,1802454397.4
1675124399999,47791.89930157,40,3462003490.0,39826.69741253,0,50.05404687989282,22.806486387391573,,2441742356.4
1675124459999,11204.724464,30,62739956.0,721.782854,0,45.922268846780185,2.7741676703346094,,2223701370.8
1675124519999,35337.74722353,78,2928242302.0,33701.66837532,0,55.88780161297391,36.10750100366794,,2127946034.6
1675124579999,37347.60385956,47,1635955878.0,18846.58379915,0,49.75641298852874,46.158016942673974,,2067785205.4
1675124639999,86989.27502986,116,4774271721.0,54970.37000852,0,56.92781773060867,79.49135027600731,,2572642669.4
1675124699999,46869.22514373,63,1989100214.0,22914.66125466,0,49.87312361562926,58.12426781773467,,2278062014.2
1675124759999,4222.5078471,26,139399282.0,1605.79284767,0,47.44806831747859,45.29958420839403,,2293393879.4
1675124819999,20936.94997281,23,1625583577.0,18710.95506077,0,44.38048901868683,11.966250875060693,,2032862134.4
1675124879999,71520.71295045,94,2765230287.0,31845.64601951,0,50.39864973645671,15.987893667629102,,2258717016.2
1675124939999,15650.1497101,34,184808908.0,2128.99862016,0,49.84862328470409,46.27474553956093,,1340824453.6
1675124999999,47514.15454702,54,1896685401.0,21850.00760843,0,51.35235649482986,79.60807887289427,,1322341491.0
1675125059999,67674.75969188,84,2291356920.0,26396.47801798,0,47.824248348883586,80.08521097720227,,1752733018.6
1675125119999,93917.92209897,66,603394206.0,6949.05481012,0,47.42157899086067,49.79835910527044,,1548295144.4
1675125179999,16501.23010864,34,854562280.0,9836.0118428,0,47.29508452382193,16.46502577193711,,1166161543.0
1675125239999,78962.70780501,146,4959794630.0,56968.98499854,0,52.61053794504151,33.333333333333336,,2121158687.4
1675125299999,25575.13610477,55,469445963.0,5393.88918864,0,50.68288556136042,54.578313263074335,,1835710799.8
1675125359999,13559.73662861,39,278787659.0,3199.90587818,0,45.112364734753974,54.578313263074335,,1433196947.6
1675125419999,39293.52000748,99,2796200833.0,32053.04931251,0,52.047820774930344,52.07673874916869,,1871758273.0
1675125479999,48811.00899586,95,1335220096.0,15292.80783061,0,43.54809340353668,30.831758819427677,,1967889836.2
1675125539999,157487.3227506,171,8645398820.0,99003.44057964,0,60.675204957030545,64.165092152761,,2705010674.2
1675125599999,6205.08342915,31,410641404.0,4713.00839118,0,50.361064012333074,46.5929550496925,,2693249762.4
1675125659999,6015.150793,44,438952213.0,5042.04984787,0,48.356631368782864,55.95148572434334,,2725282673.2
1675125719999,31853.77261646,54,554977851.0,6378.90382269,0,46.84969775072728,29.04384056942537,,2277038076.8
1675125779999,50110.83971317,72,2601535323.0,29879.43488914,0,53.49782387948552,31.81286800026774,,2530301122.2
1675125839999,26699.20745878,38,963281438.0,11068.18257868,0,48.646162251847734,31.46171006156909,,993877645.8
1675125899999,31494.29303027,43,1707481236.0,19636.034214,0,49.16162931027112,36.62791767838622,,1253245612.2
1675125959999,23444.18467028,28,2029719252.0,23344.03912865,0,52.13162253854305,47.08254459784149,,1571399020.0
1675126019999,17425.22968419,61,419137571.0,4824.82888967,0,49.37467256098204,43.08040075765772,,1544230964.0
1675126079999,18481.56910999,31,1206387691.0,13886.32561873,0,44.04178646126871,31.48850496242524,,1265201437.6
1675126139999,25349.92471919,56,1408073729.0,16225.66680884,0,51.72484214556923,36.66246566757179,,1354159895.8
1675126199999,9788.83335483,37,824489403.0,9506.36281659,0,50.988517845473986,60.28052537678828,,1177561529.2
1675126259999,122826.79151717,260,5315024528.0,61375.33399778,0,54.25834622137188,93.61385871012162,,1834622584.4
1675126319999,109732.30295478,182,6327661946.0,73042.03989856,0,58.57018700259009,95.28995527165159,,3016327459.4
1675126379999,14388.62159808,44,792656123.0,9156.63731748,0,35.64483260319395,66.66666666666667,,2933581145.8
1675126439999,17830.54061434,49,608267873.0,7020.53747559,0,50.5119523967578,54.95003993475953,,2773619974.6
1675126499999,16752.41846358,25,1158894216.0,13373.70109722,0,51.81587374381424,45.129307335814026,,2840500937.2
1675126559999,47308.05861188,68,1294395431.0,14952.06115078,0,51.863165560012874,68.71067009873256,,2036375117.8
1675126619999,26518.87435228,57,518888671.0,5997.28181789,0,44.393045349591965,65.07405382613365,,874620462.8
1675126679999,3706.86985525,14,96038063.0,1109.23962765,0,47.5016886986402,55.432909246323,,735296850.8
1675126739999,13147.04581421,38,1119543883.0,12935.57912801,0,48.33312324601998,49.43304800967422,,837552052.8
1675126799999,87408.95273156,109,4083160935.0,47188.92616912,0,55.06340601263641,64.78629101418028,,1422405396.6
1675126859999,34477.46373592,58,1077362952.0,12454.11744813,0,51.51857330076011,73.17440094858132,,1378998900.8
1675126919999,24634.06743033,44,1598839214.0,18451.85315735,0,50.91665500579126,70.64665050973626,,1594989009.4
1675126979999,23465.12321811,45,1005251093.0,11601.25789345,0,49.07603642899889,40.99277220447353,,1776831615.4
1675127039999,29466.77709593,41,1275353841.0,14704.94654044,0,51.04924717247571,29.718613067652683,,1807993607.0
1675127099999,25648.79614415,43,2164221460.0,24979.1797299,0,41.190740075182475,14.664861980227975,,1424205712.0
1675127159999,52516.73999441,81,3992484163.0,46156.8380589,0,43.75590771933727,19.65868651615646,,2007229954.2
1675127219999,30688.91995625,49,1786739280.0,20619.8437691,0,53.23387683923024,42.00661289733241,,2044809967.4
