OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671321659999,10048.14968004,26,994221656.0,8252.13991327,0,,,,
1671321719999,23435.50606269,94,1304356815.0,10842.93619476,0,100.0,,,
1671321779999,37558.74599738,88,1829404690.0,15221.70111434,0,100.0,,,
1671321839999,37354.67538035,99,182935051.0,1518.35095337,0,33.654307997515645,0.0,,
1671321899999,13666.85930249,51,585721487.0,4854.80800612,0,42.918897685768414,6.982058223091449,,979327939.8
1671321959999,37334.80876129,82,3491400472.0,28905.08292982,0,71.56414407667866,23.701325759854566,,1478763703.0
1671322019999,9876.39301974,42,379847743.0,3145.2375647,0,46.54910900876838,30.179918226099335,,1293861888.6
1671322079999,15733.08714322,55,815486893.0,6744.8886728,0,49.04290013121105,39.05608293962655,,1091078329.2
1671322139999,20777.08376278,46,1039210128.0,8594.67069379,0,50.235269928580294,28.523233897460518,,1262333344.6
1671322199999,26431.78615254,59,1623370248.0,13441.54004961,0,53.100722537556756,30.7748757496329,,1469863096.8
1671322259999,1609.30664218,15,169021903.0,1399.50135684,0,46.442963971064486,17.24400555404473,,805387383.0
1671322319999,1222.72834541,11,125500209.0,1039.14173052,0,46.26936047835048,8.730234318417162,,754517876.2
1671322379999,1674.74414994,9,82639249.0,684.25298172,0,46.09965638364688,0.0,,607948347.4
1671322439999,15242.42309821,48,250273697.0,2071.27682167,0,46.86192149918285,3.6292811160400507,,450161061.2
1671322499999,834.11101977,30,15395527.0,127.32100829,0,45.951394984093206,3.6292811160400507,,128566117.0
1671322559999,10343.47812673,34,848754298.0,7019.89516513,0,48.19372510487082,36.96261444937338,,264512596.0
1671322619999,11368.74332566,45,879240764.0,7280.11352592,0,46.07924341298788,35.2338627232749,,415260707.0
1671322679999,27749.12228863,62,1853643822.0,15348.20526281,0,57.29883799464771,68.56719605660824,,769461621.6
1671322739999,6746.18746148,19,806596806.0,6679.28772959,0,50.91351626730472,49.810189973376204,,880726243.4
1671322799999,14307.3425338,21,1680450460.0,13930.9343134,0,40.996988282085105,47.909660583434636,,1213737230.0
1671322859999,8078.16590018,30,524660860.0,4351.33859495,0,50.893720041612774,34.81274609014864,,1148918542.4
1671322919999,24624.68327634,53,761450863.0,6312.4273572,0,49.65812338510746,37.94634185642723,,1125360562.2
1671322979999,1734.26483254,23,98873659.0,818.67389652,0,44.36364651642774,49.262998382987654,,774406529.6
1671323039999,281.63557525,6,8165547.0,67.61072916,0,39.70978780452734,29.026579542940308,,614720277.8
1671323099999,17602.80762011,42,214687005.0,1775.68694446,0,50.34592517269358,43.01730570400945,,321567586.8
1671323159999,15467.84432233,49,26481565.0,219.00254255,0,49.26599729289097,61.6495211459677,,221931727.8
1671323219999,1023.72966839,18,58720763.0,485.62071001,0,49.82241805412999,93.3421989780209,,81385707.8
1671323279999,6155.69501682,13,34666774.0,286.69422098,0,48.3643620302249,88.76472408249536,,68544330.8
1671323339999,2192.57525697,14,2003351.0,16.56771277,0,49.895188524527946,84.56701225441515,,67311891.6
1671323399999,8161.4164085,22,786066964.0,6500.91285554,0,49.505573777415556,77.72391189870478,,181587883.4
1671323459999,7051.02369775,22,1241636.0,10.28074608,0,43.81145212294903,50.60073761678128,,176539897.6
1671323519999,514.60590939,6,23363041.0,193.21234907,0,35.0989752681169,24.849577476342844,,169468353.2
1671323579999,754.16844592,10,75087486.0,620.97350922,0,42.892636377589135,17.55778313998757,,177552495.6
1671323639999,1414.56718033,15,7541857.0,62.37115739,0,30.72609932352016,17.55778313998757,,178660196.8
1671323699999,278.69547407,4,1496021.0,12.37209367,0,41.80014285844676,45.767552502389854,,21746008.2
1671323759999,220.32929674,3,0.0,0.0,0,37.11497975707489,45.71373784349674,,21497681.0
1671323819999,697.08446662,4,6890136.0,56.98142472,0,47.99957892988481,79.04707117683007,,18203100.0
1671323879999,9058.48272535,51,228227305.0,1885.1575393,0,54.52851712201853,84.17063514776112,,48831063.8
1671323939999,762.54794312,12,81198737.0,670.70156762,0,47.18407720871497,85.94112967135338,,63562439.8
1671323999999,24681.16736522,43,2772572457.0,22902.04787677,0,78.17423270868524,85.94112967135338,,617777727.0
1671324059999,5275.68609287,17,579096881.0,4789.13120587,0,53.69866658874906,59.6149563806561,,733597103.2
