OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676939699999,44627.48989153,85,1296132944.0,17531.03546997,0,50.55117698530324,16.772778336186505,,3537770440.8
1676939759999,48789.70322081,71,420874831.0,5694.52441652,0,48.815788992227226,6.298966405381349,,3096618757.6
1676939819999,12968.08773002,38,469829213.0,6347.77709954,0,50.16572566522034,8.657528676800657,,1394010614.0
1676939879999,14692.55069098,35,257244844.0,3477.95029088,0,48.94272771468583,9.47162288719434,,829518413.2
1676939939999,32106.29721383,63,2369422859.0,32045.29723589,0,55.45175914446274,42.80495622052768,,962700938.2
1676939999999,34869.71223677,84,1836767360.0,24869.8300544,0,52.573278084663066,53.021779528618644,,1070827821.4
1676940059999,84131.20857359,124,3719277693.0,50329.09533856,0,57.48327388607396,85.5410186515583,,1730508393.8
1676940119999,66047.36743918,74,2440999055.0,33027.22223852,0,53.09399008478667,68.40985899187935,,2124742362.2
1676940179999,18505.98662,45,761622714.0,10312.43056347,0,50.19218013452528,49.53550700698773,,2225617936.2
1676940239999,80122.1668758,188,3356667285.0,45487.00713492,0,55.06584475519192,38.483534041712744,,2423066821.4
1676940299999,4490.74264169,33,293186984.0,3975.61550304,0,45.88069409616686,22.281360368058348,,2114350746.2
1676940359999,60749.04021923,123,1047143922.0,14179.74267897,0,32.53659401181122,22.281360368058348,,1579923992.0
1676940419999,19492.79750035,37,670842592.0,9083.20869568,0,42.99510876353187,15.473979244210561,,1225892699.4
1676940479999,46580.69656192,67,1843621040.0,24962.6288816,0,50.41231532821389,41.92214585216981,,1442292364.6
1676940539999,74245.38758138,86,4585282753.0,62108.52296316,0,58.510081699096425,75.25547918550313,,1688015458.2
1676940599999,50571.09327258,93,792502911.0,10739.90282656,0,50.83539934730982,83.26545347089682,,1787878643.6
1676940659999,13864.12959375,57,309759199.0,4194.33024576,0,49.647054850482746,71.10874177894496,,1640401699.0
1676940719999,94302.56794116,108,2449600964.0,33099.45939177,0,54.45535864396155,55.859161981913964,,1996153373.4
1676940779999,14017.64841413,34,749458151.0,10140.16878303,0,46.6517966857588,32.37520845230974,,1777320795.6
1676940839999,24072.23310822,64,211242648.0,2856.00060096,0,46.64107705221238,18.083753536302336,,902512774.6
1676940899999,15458.75452245,18,628932240.0,8503.6713497,0,43.20274101700573,0.0,,869798640.4
1676940959999,12351.14651947,29,384543204.0,5199.02411808,0,45.26127347994663,6.097936590355812,,884755441.4
1676941019999,3110.80317588,14,216752324.0,2930.49142048,0,48.65043011732058,39.43126992368914,,438185713.4
1676941079999,40301.05167284,62,1995198211.0,26956.05913812,0,46.48566399493074,59.518827035659626,,687333725.4
1676941139999,68102.3109701,82,3182549787.0,43013.32767953,0,58.258111631932714,86.75422377863714,,1281595153.2
1676941199999,97674.42112298,63,6886462480.0,93182.31704908,0,64.28122129935913,86.75422377863714,,2533101201.2
1676941259999,36620.43554853,82,1248016081.0,16911.81603598,0,51.122635233315066,75.35230124961286,,2705795776.6
1676941319999,11865.41959495,46,287722202.0,3900.62357111,0,46.94846468902598,42.88585224809733,,2719989752.2
1676941379999,105785.66495454,81,759810993.0,10273.59580493,0,41.76401576734245,9.552518914763995,,2472912308.6
1676941439999,20929.90798525,43,360768158.0,4877.84725558,0,48.91143180672766,11.447557896043262,,1908555982.8
1676941499999,27958.17050478,54,959625019.0,12974.19191066,0,51.62902148933533,43.9140068975588,,723188490.6
1676941559999,28391.33972512,58,267723989.0,3620.64992955,0,44.10257863868598,51.815887333133816,,527130072.2
1676941619999,1404.12593301,9,25500735.0,344.7699372,0,47.875792614155806,61.88658495256568,,474685778.8
1676941679999,34317.02289895,101,539719135.0,7292.31906221,0,50.965161960537166,58.946464181167066,,430667407.2
1676941739999,15083.73415757,25,36156107.0,488.46900557,0,48.26699230484467,69.48806250793727,,365744997.0
1676941799999,15983.18458448,47,1094920480.0,14792.79713483,0,51.982422407112615,82.17002465761327,,392804089.2
1676941859999,31565.36771684,51,616196239.0,8334.1671872,0,51.09569774308129,77.91264034790191,,462498539.2
1676941919999,122020.56285919,110,573917537.0,7753.86487741,0,45.6909124018861,59.469161585556684,,572181899.6
1676941979999,15801.79539736,38,841366458.0,11358.5191005,0,42.48260049999359,26.13582825222335,,632511364.2
1676942039999,22999.6998326,33,1580865643.0,21367.44707023,0,28.958318443193065,0.0,,941453271.4
1676942099999,8592.10660635,37,463361043.0,6269.27491179,0,45.14830918563212,24.378059876492543,,815141384.0
1676942159999,24487.4896082,41,611688059.0,8276.13943827,0,52.2267404907487,57.71139320982587,,814239748.0
1676942219999,12381.82058632,39,411451311.0,5566.91033658,0,47.512636595200505,84.29150553843789,,781746502.8
1676942279999,14436.33402148,39,410728166.0,5553.48927877,0,50.37824022755083,90.59869760351098,,695618844.4
1676942339999,3994.62700902,27,65666266.0,887.77705873,0,42.961480697648085,57.265364270177656,,392578969.0
1676942399999,32594.35552255,93,1111263989.0,15001.93448191,0,56.29115792471384,64.01858527489897,,522159558.2
1676942459999,58435.14206453,104,3087073942.0,41614.89493331,0,68.14210143609672,66.66666666666666,,1017236734.8
1676942519999,7563.67289533,25,432997479.0,5837.67610185,0,49.495530675247714,75.31624159900433,,1021545968.4
1676942579999,3080.77580132,25,136883888.0,1846.56364912,0,50.48566134597498,51.943187808261364,,966777112.8
1676942639999,11242.20507576,34,814688438.0,10990.46513973,0,48.59732584703664,18.60985447492803,,1116581547.2
1676942699999,28243.55982861,62,57209755.0,771.44087337,0,47.27800644061258,9.960279542590351,,905770700.4
1676942759999,28884.99533674,66,1476642007.0,19901.14885628,0,53.8759792880117,33.33333333333332,,583684313.4
1676942819999,7242.04715395,27,42391279.0,571.43444092,0,46.881906088395866,33.33333333333332,,505563073.4
1676942879999,47948.95293607,51,3284962741.0,44281.29774868,0,55.56349442593853,66.66666666666666,,1135178844.0
1676942939999,21221.59735506,57,215937457.0,2909.37739653,0,49.28351591261494,42.55441796609785,,1015428647.8
1676942999999,70182.39222771,113,596628106.0,8029.64072531,0,49.956968791969466,54.36125401196978,,1123312318.0
1676943059999,55839.75294543,88,3294955099.0,44303.20308753,0,57.209854150807544,54.36125401196978,,1486974936.4
1676943119999,40885.93539065,63,217335240.0,2927.29645941,0,49.58092637026126,46.390895959831795,,1521963728.6
1676943179999,10393.98493507,49,278535815.0,3743.5213536,0,50.467024046808895,39.561171658915406,,920678343.4
1676943239999,31984.33902771,43,2287343119.0,30741.89151936,0,52.47562163575694,18.87572869219921,,1334959475.8
1676943299999,24632.41162483,45,1668098467.0,22446.40863669,0,46.8321692850376,17.625002111572666,,1549253548.0
1676943359999,16411.25014965,31,7035338.0,94.73834054,0,49.00493012925494,25.481410873737143,,891669595.8
1676943419999,2517.80182969,12,148587609.0,1999.98921714,0,50.02753937439666,31.707133624167437,,877920069.6
1676943479999,4222.65369924,19,157636554.0,2121.78801684,0,48.403688294652724,40.98938918897144,,853740217.4
1676943539999,10396.8405159,39,559945590.0,7541.1304895,0,51.24284864523548,61.48920201518476,,508260711.6
1676943599999,73376.78868876,90,561975417.0,7559.40643935,0,47.56837728702005,42.615588898137325,,287036101.6
1676943659999,10220.85600156,31,70296924.0,945.4936278,0,50.07810070482346,56.10053958004179,,299688418.8
1676943719999,165822.51863986,152,11140575434.0,150006.9678663,0,65.28753113824246,56.10053958004179,,2498085983.8
1676943779999,24621.44903725,43,953214333.0,12852.28327591,0,51.123513649450835,62.78847436571917,,2657201539.6
1676943839999,30920.3973262,54,2241265095.0,30257.0787825,0,52.43877026507091,49.183468185945344,,2993465440.6
1676943899999,10572.28799704,35,198826289.0,2684.16486226,0,45.31778956850528,15.850134852612014,,2920835615.0
1676943959999,25195.42574743,67,976214270.0,13174.1399891,0,51.23345018953424,19.036573587444206,,3102019084.2
1676944019999,9800.16765901,58,486020802.0,6567.08735118,0,50.33259919788289,33.3487133765175,,971108157.8
1676944079999,51120.65862746,68,1956617261.0,26456.78627705,0,49.46053675112716,52.7409261402261,,1171788743.4
1676944139999,23798.17648813,63,1324370913.0,17919.39834784,0,49.439566753995685,66.09178166028687,,988409907.0
1676944199999,26119.43733001,60,352728927.0,4774.71253668,0,50.57660161797169,63.745437849994666,,1019190434.6
1676944259999,43227.00759726,51,1486825832.0,20107.8298874,0,52.160584336146506,77.6865584196194,,1121312747.0
1676944319999,26133.94552994,52,1383491281.0,18704.85224912,0,51.97313412071873,85.49833778039863,,1300806842.8
1676944379999,32908.95795312,61,109628626.0,1481.78880635,0,49.29495197417135,64.3703417346829,,931409115.8
1676944439999,7110.01775911,40,87145310.0,1176.02095309,0,49.2570483043311,31.037008401349556,,683963995.2
1676944499999,18587.47969704,44,168311264.0,2270.47244012,0,50.155355696190156,10.312797706151855,,647080462.6
1676944559999,17605.56662571,48,1009472287.0,13599.32235075,0,26.235942446091514,10.312797706151855,,551609753.6
1676944619999,6693.1659305,31,29424919.0,396.35365893,0,46.18543346701491,38.11377371997768,,280796481.2
1676944679999,7674.75965993,23,492398969.0,6632.61411243,0,42.25042831448101,50.118254035299934,,357350549.8
1676944739999,13670.23770701,47,562116376.0,7571.76486891,0,51.95088400403588,83.45158736863327,,452344763.0
1676944799999,8698.52892879,37,36528968.0,491.67990928,0,44.81358866208432,79.73213113858912,,425988303.8
1676944859999,21402.93940426,53,1305047373.0,17554.35929601,0,54.16280599563493,90.74818645044833,,485103321.0
1676944919999,78195.02259074,92,3945585807.0,53070.14962084,0,59.03470809179177,90.74818645044833,,1268335498.6
1676944979999,26583.60935606,52,1754382556.0,23598.47073856,0,51.710967124701185,82.83365102798791,,1520732216.0
1676945039999,19292.39180725,58,427497567.0,5756.41536068,0,50.28931703703682,62.335051279958414,,1493808454.2
1676945099999,7405.04187143,39,101980097.0,1372.2594405,0,44.283636753144975,29.00171794662508,,1506898680.0
1676945159999,20570.8592309,71,992698944.0,13342.4899916,0,48.48534570485176,22.32943141717948,,1444428994.2
1676945219999,35691.69237791,72,696866367.0,9373.12242615,0,52.46275992745414,42.82803116520898,,794685106.2
1676945279999,17601.8710108,39,1098727114.0,14779.5200518,0,54.11154355614171,76.16136449854231,,663554017.8
1676945339999,11766.67000924,43,851089971.0,11459.17083046,0,52.738080698276335,95.34162297426148,,748272498.6
1676945399999,42875.09549429,63,636295315.0,8573.45641199,0,48.42432763654354,62.00828964092815,,855135542.2
1676945459999,13732.23184807,39,940755862.0,12681.38901976,0,54.0807400653336,61.82774734370346,,844746925.8
1676945519999,13139.41266977,20,599392923.0,8085.47018925,0,50.48437071819818,45.22690668295629,,825252237.0
1676945579999,59594.56890098,46,4195941134.0,56605.77930592,0,62.46897481614647,78.56024001628963,,1444695041.0
1676945639999,1366.4603135,14,76224311.0,1029.0281985,0,50.10925968269902,49.406438831637246,,1289721909.0
1676945699999,30967.77433883,34,53525289.0,722.5914015,0,46.301599650477065,37.33232318478959,,1173167903.8
1676945759999,10722.02569144,23,488147042.0,6586.17143102,0,38.251080933715414,3.9989898514562547,,1082646139.8
1676945819999,45725.23169817,51,1912158665.0,25814.29113848,0,50.565640898554655,16.949670939763077,,1345199288.2
1676945879999,84554.5395289,112,3610102659.0,48709.94558315,0,61.114212598271344,50.2830042730964,,1228031593.2
1676945939999,32508.01821547,62,812173581.0,10951.78348331,0,52.11491259241564,70.49579614854618,,1375221447.2
1676945999999,41497.08018686,55,1636169102.0,22027.35657265,0,51.9238599654516,73.4803716516894,,1691750209.8
1676946059999,10819.04611832,25,670115908.0,9019.76877052,0,49.92310273667932,40.14703831835606,,1728143983.0
1676946119999,10639.46539244,24,68881821.0,927.21982764,0,47.07314048170579,19.9342464429063,,1359488614.2
1676946179999,4909.50086121,21,355615836.0,4786.58915256,0,48.59496605201312,10.061446232860789,,708591249.6
1676946239999,8012.30759972,28,406374794.0,5470.12244722,0,49.34188343619773,25.65186852034641,1139077934.5636015,627431492.2
1676946299999,1532.39391865,12,51010725.0,687.11446575,0,47.460624197480115,30.183901825911743,1123301863.305364,310399816.8
1676946359999,11030.28437268,36,706314277.0,9518.79131682,0,50.29978654806381,53.455788926384265,1116774470.1126437,317639490.6
1676946419999,6412.31478013,18,446947774.0,6029.34538945,0,37.06863057918171,37.86536663889865,1106805850.7726054,393252681.2
1676946479999,68406.5472471,92,1460470812.0,19710.37425698,0,56.0768331934736,66.66666666666664,1110852170.4551723,614223676.4
1676946539999,10212.23299165,21,65162085.0,879.03652665,0,50.04559105527484,56.09010618453741,1095604093.2921455,545981134.6
1676946599999,9459.76944964,32,438352800.0,5913.41827825,0,49.803970745471,78.4231666790172,1085506426.8140805,623449549.6
1676946659999,5534.04223458,17,2917426.0,39.385251,0,41.84930719529663,53.473365994058234,1069604743.2808429,482770179.4
1676946719999,9063.34688241,40,534731400.0,7218.8739,0,35.41926745636404,30.716593142854133,1061090588.5277778,500326904.6
1676946779999,19086.90908619,33,1106204194.0,14936.64567735,0,51.767105511826486,41.71686598170768,1060445825.4559387,429473581.0
1676946839999,35072.02807094,72,1768970193.0,23901.21238976,0,50.81389924412351,64.72307374942773,1068997973.6651341,770235202.6
1676946899999,17368.59164568,50,495744621.0,6707.42472213,0,48.97010607153603,92.3533095624626,1059933978.246839,781713566.8
1676946959999,16497.01038479,39,940601296.0,12721.43329038,0,55.245558366420816,92.3533095624626,1056966753.3937739,969250340.8
1676947019999,78606.7208907,123,3383175369.0,45774.81140194,0,64.46522263986674,94.29690247970154,1087651344.5980842,1538939134.6
1676947079999,41232.20182523,50,948359252.0,12840.1955006,0,52.10905025000379,73.41921171233868,1084532192.0958812,1507370146.2
1676947139999,57600.40467019,61,2705599842.0,36633.85876104,0,59.31376365694586,62.337313833515886,1105560669.8619733,1694696076.0
1676947199999,70783.33804875,148,1617646204.0,21869.63575443,0,53.10324244642738,31.68601979480864,1111490207.8467433,1919076392.6
1676947259999,78436.18654457,94,2738469655.0,37041.85001906,0,57.37060718030637,39.12761395959089,1132767823.7609196,2278650064.4
1676947319999,158327.09975875,313,10010139089.0,135665.96201149,0,69.60650043969962,50.209511838413675,1254110861.7440612,3604042808.4
1676947379999,67765.6485267,111,2857987322.0,38783.95179278,0,55.06681101747286,51.49349463034762,1276131623.3296936,3985968422.4
1676947439999,24539.99723593,89,813243861.0,11044.64796765,0,50.641244052766595,37.29935541989335,1269860993.2153256,3607497226.2
1676947499999,95243.12417377,245,5703575603.0,77537.98402529,0,58.46135462467824,17.710647894869982,1330970451.3408046,4424683106.0
1676947559999,148981.75652764,169,4008396807.0,54456.06281685,0,54.9837660437565,21.37704216376348,1368254909.508908,4678668536.4
1676947619999,84728.35404459,146,5175192439.0,70240.24294428,0,55.739841545897455,43.109887013997245,1421336312.4275863,3711679206.4
1676947679999,51976.82432083,124,1464432509.0,19890.05122494,0,49.60442583368961,29.36526120568728,1422777704.2278736,3432968243.8
1676947739999,25983.86738602,57,184937169.0,2511.49775502,0,49.59634756968252,21.73284485023376,1406496012.2992337,3307306905.4
1676947799999,112439.82896129,151,6150892870.0,83441.24142987,0,55.918030004689044,33.33333333333332,1472487324.6019156,3396770358.8
1676947859999,79799.07229746,85,4159411008.0,56473.51871898,0,50.89080373408288,40.158816779703365,1510491273.4105363,3426973199.0
1676947919999,63761.12685722,83,1668459367.0,22647.1162758,0,50.825319561422425,46.63901148723054,1513767785.3171456,2725626584.6
1676947979999,65399.42023742,84,2409358919.0,32728.4734669,0,49.65237439451037,13.60109964126159,1527198776.9462643,2914611866.6
1676948039999,45204.18965956,64,1460755502.0,19822.45216214,0,49.81529163328156,7.6423370878950445,1527378633.033046,3169775533.2
1676948099999,39218.10271156,35,295064860.0,4004.0301502,0,47.12640065374765,1.162142380367864,1511396706.4922414,1998609931.2
1676948159999,103416.26140812,155,2352223068.0,31898.15010635,0,39.734751428880834,0.8667208930034889,1524012706.2291188,1637172343.2
1676948219999,27981.85859089,83,1035724801.0,14039.11743016,0,47.10426041779237,24.368763444159878,1519105228.6111112,1510625430.0
1676948279999,79704.9586604,111,4599858158.0,62438.13688299,0,55.7400889278584,57.70209677749321,1563553994.7148468,1948725277.8
1676948339999,127663.71540492,143,4038959504.0,54701.07946198,0,47.09536714832673,73.03159903450819,1599988799.6978927,2464366078.2
1676948399999,46349.45761634,53,465585230.0,6304.0240142,0,44.198331648060034,57.9588599519388,1586872960.8096743,2498470152.2
1676948459999,55180.92889781,126,2803161250.0,37893.89818923,0,46.2590361948303,30.57697316992377,1605995267.1782568,2588657788.6
1676948519999,85172.39877617,185,3106015701.0,41952.41067939,0,52.900777598031155,40.38069149912195,1629071377.0819924,3002715968.6
1676948579999,193782.148524,197,11132567787.0,150340.82380609,0,65.6204474401321,64.4180004708648,1762585679.469157,4309257894.4
1676948639999,59124.26860406,73,3650461537.0,49291.54628937,0,46.580258663975144,62.17289030423515,1792059134.6409962,4231558301.0
1676948699999,27613.01906796,51,1689978663.0,22831.63022825,0,46.619788602326096,37.66075462229403,1794317721.2272987,4476436987.6
1676948759999,20353.0610022,47,1115829637.0,15063.92020589,0,49.20165540436118,8.916655795691145,1788851388.2049809,4138970665.0
1676948819999,153589.28821185,203,8001890856.0,108229.41888347,0,56.86096881256458,23.20858310024951,1878492141.8640804,5118145696.0
1676948879999,103443.89242523,149,5630911147.0,76441.45401177,0,54.94345953306066,49.70365634786348,1934736214.8490422,4017814368.0
1676948939999,247147.0630821,437,13931613389.0,189499.68541514,0,63.826377323791405,78.44775517446635,2105254893.100862,6074044738.4
1676948999999,147417.92974689,218,3073951957.0,41839.33673226,0,50.62095925091261,63.684433556529775,2124706361.3322797,6350839397.2
1676949059999,35765.48296469,62,1165175258.0,15858.03526138,0,50.110252595303656,36.56827540464377,2117635736.3940613,6360708521.4
1676949119999,74981.21456333,121,2187512893.0,29750.23857682,0,47.852429270217165,3.2349420713104373,2124618970.3422413,5197832928.8
1676949179999,115976.11660496,136,7119660111.0,96899.45752791,0,52.5445295055676,9.791151232857038,2199598881.2577586,5495582721.6
1676949239999,33723.16939603,66,734595741.0,9984.91929674,0,50.21232938798045,26.55621022842668,2186266182.3420496,2856179192.0
1676949299999,25734.59007355,96,1101015164.0,14954.32918773,0,48.61335219391277,31.961912618462197,2177993091.0970306,2461591833.4
1676949359999,36039.70191432,95,218579388.0,2967.50841969,0,47.66976395030651,22.170761385605147,2157472681.105939,2272272659.4
1676949419999,95622.94975144,92,1144167967.0,15506.08000751,0,40.895619577608294,5.405702390035505,2149932709.5202107,2063603674.2
1676949479999,18344.68460972,56,951976501.0,12899.35900453,0,47.16337099936889,22.424767073825397,2139704013.708429,830066952.2
1676949539999,46678.89314944,98,2814822683.0,38213.42337698,0,51.184860498742204,55.758100407158736,2155098796.474713,1246112340.6
1676949599999,27938.13107456,70,1274239051.0,17301.63791064,0,50.16353190173977,85.78270700081379,2149034773.354885,1280757118.0
1676949659999,57640.19088069,53,4173114177.0,56705.95983829,0,45.69283605316669,78.89914622953495,2182870014.8228927,2071664075.8
1676949719999,8240.7714223,29,596313276.0,8103.89742084,0,44.48594763093815,45.565812896201614,2166991109.586207,1962093137.6
1676949779999,11254.67918434,31,584994556.0,7950.07601604,0,32.139279518339464,15.541206302546561,2151090076.883525,1888696748.6
1676949839999,6362.97021479,20,245481201.0,3336.08952159,0,44.7318282937846,23.28815736261812,2130754909.3255746,1374828452.2
1676949899999,45582.30409458,70,999908366.0,13578.88502808,0,49.678350804269066,56.62149069595145,2121461743.0165708,1319962315.2
1676949959999,122736.48636941,112,1779022826.0,24174.42489139,0,49.19738116882602,89.04073223274271,2122938748.1591954,841144045.0
1676950019999,7823.77341171,25,170733091.0,2318.55537578,0,34.29512330423694,69.84979634544668,2102089601.7248085,756028008.0
1676950079999,89050.47563555,59,970708696.0,13175.73028604,0,50.713833377922796,69.84979634544668,2092331026.652682,833170836.0
1676950139999,26534.8541752,38,1791535048.0,24311.13060136,0,52.03180291086345,70.76388814198874,2093835770.9435823,1142381605.4
1676950199999,25770.97027881,52,727059748.0,9860.43057465,0,51.48030711603032,98.96354934695688,2080578412.43477,1087811881.8
1676950259999,30463.65766468,49,789965800.0,10719.835906,0,48.91429916909577,93.10468547294113,2068144725.9306514,890000476.6
1676950319999,33983.07604739,65,1518235540.0,20587.37423231,0,51.68047117398185,89.34813572477213,2065682914.6655173,1159500966.4
1676950379999,29551.89742485,53,2058865513.0,27947.43774165,0,47.56551309991769,57.0512530444819,2070584340.9202108,1377132329.8
1676950439999,20799.20258043,26,1197337643.0,16271.81856837,0,49.74101951523237,47.199534341131944,2063408878.0287356,1258292848.8
1676950499999,18902.41486074,32,70755361.0,961.11881148,0,34.311792439448766,17.62275075596761,2040684539.1055555,1127031971.4
1676950559999,7768.53345478,33,37122451.0,503.80095718,0,47.06661365002126,42.10133738407779,2017548543.2703066,976463301.6
1676950619999,202924.2478544,173,4793960264.0,64935.04105918,0,64.74036271317478,57.81191996144349,2060075520.630268,1631608246.4
1676950679999,10185.72456859,33,106003985.0,1436.35399675,0,49.62557359822818,74.5875807094635,2037562431.1337166,1241035940.8
1676950739999,33383.15604345,40,2316554463.0,31390.32506843,0,53.27824412900955,70.88601550008846,2045680963.3316092,1464879304.8
1676950799999,89990.08163183,99,3913003931.0,53044.25154025,0,55.105484256359986,52.71428441578083,2075641979.243295,2233329018.8
1676950859999,24649.88508108,40,1313729284.0,17787.89450536,0,52.61078503360073,42.522046505420654,2069434713.063027,2488650385.4
1676950919999,32580.8306571,45,921327978.0,12475.38752063,0,49.88506661077661,23.32347547111141,2057728589.982663,1714123928.2
1676950979999,32038.84610435,32,2103749986.0,28485.00729927,0,50.7146496447777,13.458914508319078,2062282827.9501915,2113673128.4
1676951039999,14395.14541209,32,956226444.0,12947.30605176,0,50.52256822274597,10.946057509446115,2050813936.246456,1841607524.6
1676951099999,46815.77549009,72,1822433311.0,24663.87590411,0,52.27112948900434,38.547227664052606,2051307575.8064177,1423493400.6
1676951159999,38609.27698817,54,2613331585.0,35358.37634505,0,52.40227515338086,66.58351971115258,2062831291.2367816,1683413860.8
1676951219999,9879.18989722,30,701930173.0,9504.13454242,0,47.19219884227069,62.5129538723657,2047782004.9972222,1639534299.8
1676951279999,6881.64454809,24,133351817.0,1806.91712035,0,47.77135750356822,37.03870875533053,2024836135.4675288,1245454666.0
1676951339999,11478.07537022,34,45062350.0,610.47816862,0,49.94373568851042,21.30932004735227,2000737742.3145595,1063221847.2
1676951399999,6211.39168868,28,237043184.0,3208.60686422,0,50.434784755946694,42.05492734144241,1979288524.2095785,746143821.8
1676951459999,18875.48517784,54,537118987.0,7267.25992743,0,38.516134484216494,38.34955191944519,1962097018.2171457,330901302.2
1676951519999,17723.18296633,53,44757457.0,605.56839321,0,49.786425025689134,52.265648810325104,1938066930.995977,199466759.0
1676951579999,42186.83518151,66,1354215678.0,18311.85586527,0,46.41915701663446,53.62271911881303,1932408700.9690614,443639531.2
1676951639999,13690.5794768,24,786641800.0,10635.53129776,0,37.40228190352516,53.62271911881303,1918812835.2474139,591955421.2
1676951699999,7447.0291305,28,84226633.0,1138.84798757,0,44.15167904625747,40.269449622120995,1895510283.918295,561392111.0
1676951759999,20392.62900407,50,653955515.0,8842.14058316,0,48.74930017693272,48.7085655627709,1880373603.0368774,584759416.6
1676951819999,29798.19245798,59,1810275233.0,24485.1984939,0,48.62383977909093,81.67334275557224,1881144337.7796936,937862971.8
1676951879999,9971.00275622,24,100090496.0,1355.22531584,0,46.18663758371259,89.31175135272666,1858179599.1943486,687037935.4
1676951939999,12936.15039925,32,109189750.0,1478.429215,0,41.738121329021624,58.76995780949869,1835549874.516954,551547525.4
1676951999999,13528.80983158,51,192540418.0,2605.57779601,0,37.47108585788381,25.805180616697353,1814219134.9840996,573210282.4
1676952059999,13584.17052252,78,653366077.0,8829.00521867,0,49.704246872560034,33.333333333333314,1799226842.7516284,573092394.8
1676952119999,12323.54586832,40,621133832.0,8395.37630712,0,53.178190133118036,66.66666666666664,1783741617.4015326,335264114.6
1676952179999,8670.03645795,50,594231347.0,8043.65013621,0,53.60701702393148,100.0,1767840927.0018198,434092284.8
1676952239999,30642.41407421,38,1462123251.0,19811.77005105,0,57.39031108873139,100.0,1763907875.3395593,704678985.0
