OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665273659999,1077.5284575,10,25399504.0,279.394544,0,,,,
1665273719999,31047.6106181,47,1776208094.0,19520.53695306,0,100.0,,,
1665273779999,21290.83078725,31,1895207807.0,20847.32857876,0,100.0,,,
1665273839999,499.34667917,7,36036717.0,396.76425417,0,50.142629012913936,0.0,,
1665273899999,45148.8519716,49,2717261653.0,29917.05079953,0,70.99669535354681,20.913724418034843,,1290022755.0
1665273959999,316.0235532,8,28703320.0,316.0235532,0,50.018155303763436,13.942482945356561,,1290683518.2
1665274019999,236.82551567,4,10526267.0,115.89419967,0,49.9184307593066,13.942482945356561,,937547152.8
1665274079999,595.61511029,11,39145929.0,430.99667829,0,50.07515354957166,0.24784265258074242,,566334777.2
1665274139999,16751.84258034,54,1248060210.0,13741.84259834,0,55.90402151950697,9.71350293569528,,808739475.8
1665274199999,1540.54053591,11,125258421.0,1380.34779942,0,50.43502884225935,12.5904012717667,,290338829.4
1665274259999,11411.35063444,55,934617667.0,10306.53827534,0,53.700029282705074,33.40201442953654,,471521698.8
1665274319999,784.25569584,11,31502400.0,347.471472,0,50.02313499504732,23.93635414642201,,475716925.4
1665274379999,111402.97293961,349,5497604134.0,60770.30679295,0,64.6661881745124,54.39278914368392,,1567408566.4
1665274439999,20633.52226129,42,115556186.0,1278.05141716,0,50.18753028206024,33.7075614969048,,1340907761.6
1665274499999,7450.22032661,14,36838331.0,407.43194086,0,50.023715653742535,33.708883303880654,,1323223743.6
1665274559999,598.83248346,5,20660106.0,228.50077236,0,46.07821240883018,0.37554997054732064,,1140432231.4
1665274619999,372.74343638,5,3771013.0,41.70740378,0,45.75527989802532,0.0013218069758556994,,1134885954.0
1665274679999,46341.18669091,74,4034189658.0,44647.38031897,0,58.17580600802732,33.333333333333336,,842203058.8
1665274739999,20111.64649334,52,68297259.0,756.68846261,0,44.85354007683788,33.333333333333336,,832751273.4
1665274799999,3743.26025519,12,2603879.0,28.82494053,0,49.94353929842452,46.06890261230556,,825904383.0
1665274859999,5995.73530879,26,1918280.0,21.2353596,0,49.98136431083858,25.565779646303422,,822156017.8
1665274919999,23572.12337408,83,1184439383.0,13089.65215688,0,52.36149440826409,44.351258458504965,,1058289691.8
1665274979999,557.72371467,9,910917.0,10.07474202,0,47.42579295606543,43.035812272453946,,251633943.6
1665275039999,14022.70177664,46,43510264.0,480.8454203,0,49.82339041214151,46.397812065430294,,246676544.6
1665275099999,1074.87213735,8,7373223.0,81.47411415,0,47.927530984805266,31.000828509671862,,247630413.4
1665275159999,268.7864088,4,0.0,0.0,0,49.92665258026596,36.470298168803446,,247246757.4
1665275219999,5754.30056469,25,73117448.0,807.24281301,0,33.134702698374085,20.2780880084959,,24982370.4
1665275279999,1541.67863637,10,36249605.0,400.1956392,0,49.63067248603508,49.63538245820626,,32050108.0
1665275339999,34791.14141388,44,1650839266.0,18208.75710398,0,56.57568570551004,66.0791230394868,,353515908.4
1665275399999,1472.68003872,9,52028875.0,574.39878,0,50.11320277544006,90.22273520782369,,362447038.8
1665275459999,17005.60049722,25,518687888.0,5726.39885962,0,51.79979275230622,84.01890700025594,,466184616.4
1665275519999,7599.44989751,21,57599159.0,635.90468,0,31.47935855425304,50.6855736669226,,463080958.6
1665275579999,28316.89636064,42,1248125458.0,13782.9862952,0,57.4107972360404,59.87529483191904,,705456129.2
1665275639999,14084.22577465,25,1200184493.0,13250.33680272,0,57.53911795863779,66.66666666666667,,615325174.6
