OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661644859999,79562.28002283,142,1246654752.0,15176.96215811,0,,,,
1661644919999,19599.36585053,41,836605304.0,10172.51795567,0,0.0,,,
1661644979999,73954.69905597,100,1932106819.0,23461.55347554,0,72.76416022590661,100.0,,
1661645039999,59051.63876069,123,1622896223.0,19670.18074591,0,60.36614064073858,91.48068255946566,,
1661645099999,5362.6697879,23,254047590.0,3081.60611198,0,34.410667416282735,76.75068227855276,,1178462137.6
1661645159999,11895.96485913,24,7411172.0,89.97162808,0,31.936523508436622,58.04750176096699,,930613421.6
1661645219999,19492.56696701,39,1173110534.0,14229.84459624,0,49.19990119065742,44.48823290972507,,997914467.6
1661645279999,19526.46327546,29,22064239.0,267.66657773,0,39.34581380914881,37.41196285594902,,615905951.6
1661645339999,34612.2691753,82,2483622557.0,30154.83455166,0,57.53462984841922,56.115143373534785,,788051218.4
1661645399999,29924.74861644,52,1037453159.0,12615.60818508,0,48.9165838399852,64.13171298996606,,944732332.2
1661645459999,26197.9080908,73,1934382052.0,23558.92091228,0,53.25886175744652,80.94186353319188,,1330126508.2
1661645519999,14004.38070375,37,315683645.0,3845.0267961,0,46.17524839122538,60.12434315387662,,1158641130.4
1661645579999,14908.66975601,38,61876696.0,752.48708153,0,45.23195690476679,38.01325401571016,,1166603621.8
1661645639999,18636.54168132,41,1117326572.0,13589.16746295,0,49.52028197948616,30.323943457719178,,893344424.8
1661645699999,11075.66120735,29,673484311.0,8199.33461982,0,47.94170772878423,29.06091462473047,,820550655.2
1661645759999,4117.05034526,19,172606100.0,2104.068359,0,47.63098983805508,47.70869972721041,,468195464.8
1661645819999,34914.14940278,103,1903000316.0,23215.57477261,0,49.90065475618884,63.233902556842644,,785658799.0
1661645879999,81910.56490799,120,3040416799.0,37086.26910413,0,54.579331744662426,85.3144517691466,,1381366819.6
1661645939999,2338.3902504,17,191671332.0,2338.3902504,0,49.81607813061258,77.14920730694828,,1196235771.6
1661645999999,47608.25646667,91,1480114481.0,18037.34774275,0,54.09105224029266,74.80678033692327,,1357561805.6
1661646059999,21411.6486067,72,144951311.0,1763.98611563,0,47.17049592001603,41.47344700358993,,1352030847.8
1661646119999,44231.54161587,99,2097451296.0,25442.9286035,0,55.47018352071415,64.32423969664164,,1390921043.8
1661646179999,41170.93066646,108,847342913.0,10271.194842,0,45.39297938540195,33.333333333333336,,952306266.6
1661646239999,46902.82624715,135,1494102117.0,18093.71285171,0,51.34632151733135,53.02577332624728,,1212792423.6
1661646299999,49996.47973737,125,2283186395.0,27640.57527248,0,51.034948488195084,38.35492159341641,,1373406806.4
1661646359999,19244.6463127,71,715162025.0,8646.45044499,0,51.18888015758602,57.52657772064938,,1487448949.2
1661646419999,91235.0815853,254,808818598.0,9754.00147803,0,52.24435397057921,71.16747106106875,,1229722409.6
1661646479999,23431.85834182,58,1401100540.0,16929.28844502,0,50.87707469258086,52.504989460566314,,1340473935.0
1661646539999,11768.82830977,52,970566502.0,11741.32932947,0,50.91896308015344,34.354543563182396,,1235766812.0
1661646599999,17130.31377303,55,787116560.0,9536.74268487,0,51.9389394716123,26.90874703666667,,936552845.0
1661646659999,36469.58829262,84,1272850807.0,15406.80047339,0,47.84223472330375,26.90874703666667,,1048090601.4
1661646719999,15326.51113157,46,771850883.0,9339.82316617,0,41.877954939335744,25.887536806817607,,1040697058.4
1661646779999,44161.86743834,102,1391531445.0,16803.09391719,0,55.11169563129345,33.333333333333336,,1038783239.4
1661646839999,9900.49909238,39,818880039.0,9900.49909238,0,47.000014697166044,46.234849936629615,,1008445946.8
1661646899999,9595.49798527,25,103956430.0,1257.47623747,0,49.80291658746285,66.19635548671494,,871813920.8
1661646959999,29968.83394598,84,614646243.0,7413.22267011,0,41.72410507094825,32.8630221533816,,740173008.0
1661647019999,25847.76570566,70,1030169450.0,12437.37481556,0,51.12522582436974,43.369055278184874,,791836721.4
1661647079999,32808.86523212,61,1907420521.0,23022.72720231,0,52.473631856963706,56.740883061432896,,895014536.6
1661647139999,8258.38425524,28,434161595.0,5245.02215366,0,39.77157634156869,56.740883061432896,,818070847.8
1661647199999,27473.9541957,66,1147688180.0,13876.77482272,0,52.64245846545817,66.66666666666667,,1026817197.8
1661647259999,32341.00225812,69,1237788243.0,14947.30059425,0,52.62186982156865,66.61334568034697,,1151445597.8
1661647319999,5115.13227573,24,359447498.0,4346.28865579,0,43.84850382026574,77.17187471628593,,1017301207.4
1661647379999,3856.76150278,12,205997821.0,2492.5736341,0,45.33206402636646,58.23923184916657,,677016667.4
1661647439999,28257.871998,63,1040461026.0,12589.5871046,0,51.43284768823609,53.70754405757784,,798276553.6
1661647499999,22667.9998451,39,1161928085.0,14059.71799888,0,49.34569102263909,64.03490686579906,,801124534.6
1661647559999,14218.71170042,39,998545748.0,12098.23957523,0,51.39269560732928,82.79108058539654,,753276035.6
1661647619999,13884.43364318,30,707839268.0,8579.10662894,0,45.6228204380615,55.631384790963416,,822954389.6
1661647679999,762.39122517,10,56479725.0,685.09906425,0,45.167611785237725,34.74549294680322,,793050770.4
1661647739999,17714.9087291,63,376299488.0,4566.13197341,0,51.81723446061433,34.92196209432511,,660218462.8
1661647799999,26053.23608965,47,1131112299.0,13694.45698579,0,53.33743862808859,66.66666666666667,,654055305.6
1661647859999,7017.27692225,28,510471611.0,6186.91592532,0,46.728406213678845,73.03479195852202,,556440478.2
1661647919999,15492.19904818,50,1245289118.0,15108.01618093,0,45.755647042593864,42.10067413149492,,663930448.2
1661647979999,7792.16751323,21,27021630.0,327.89066876,0,47.30197708592785,15.565778106358346,,658038829.2
1661648039999,16784.22562346,28,388224821.0,4709.33369332,0,44.72069199335652,9.197652814502996,,660423895.8
1661648099999,15794.77186984,42,975312904.0,11840.45174683,0,48.29335805278258,40.1317706415301,,629264016.8
1661648159999,24291.30309175,68,1683938810.0,20455.45491058,0,58.80633670854289,66.66666666666667,,863957456.6
1661648219999,17862.7627181,33,333620951.0,4053.81805964,0,50.73203820759812,80.89237029564931,,681623823.2
1661648279999,5126.10130703,13,386795403.0,4695.69619242,0,45.88147857440791,50.30600998466758,,753578577.8
1661648339999,9597.86805832,19,761753165.0,9255.30095475,0,47.55668321156307,21.29304550895157,,828284246.6
1661648399999,1217.05581792,9,21271152.0,258.65720832,0,44.42594056144914,7.067341879968933,,637475896.2
1661648459999,607.92351798,11,40412658.0,491.41792128,0,46.07151555381222,13.018695909202622,,308770665.8
1661648519999,9640.83452601,41,287566131.0,3494.20170941,0,51.42813382693396,42.03166038491863,,299559701.8
1661648579999,16297.48421517,42,1319059829.0,16026.57692235,0,55.35526836883831,75.36499371825197,,486012587.0
1661648639999,15541.79175229,42,188613351.0,2289.70476959,0,44.86533858665682,68.00678575709726,,371384624.2
1661648699999,2884.07071863,16,70001787.0,849.12167631,0,47.46149755845958,42.92313895078171,,381130751.2
1661648759999,9210.38058572,35,730108290.0,8860.62517048,0,47.00513523644421,16.38933206557299,,519069877.6
1661648819999,1147.86730128,10,55965384.0,679.9794156,0,50.17961989677599,31.936143013340146,,472749728.2
1661648879999,6993.26423578,19,66971222.0,813.7003473,0,47.915764228368914,42.81996651149195,,222332006.8
1661648939999,3934.81319528,14,28303053.0,343.59906342,0,43.385258162251326,36.02044006336734,,190269947.2
1661648999999,2687.04508004,10,4764247.0,57.83795858,0,37.029877645555494,19.133510025169603,,177222439.2
1661649059999,26431.30359715,48,1297200935.0,15739.85911745,0,57.509944926151,33.33333333333335,,290640968.2
1661649119999,3005.23793033,10,212080886.0,2574.66195604,0,48.82699509169709,52.53430776456997,,321864068.6
1661649179999,46990.92948668,85,2143189215.0,26031.63441003,0,57.67169877284523,85.86764109790329,,737107667.2
1661649239999,19702.93715747,35,368550475.0,4478.52618647,0,51.72989002342112,76.272543338548,,805157151.6
1661649299999,764.49714897,6,22155513.0,269.18948295,0,49.91192773431694,61.160391181566155,,808635404.8
1661649359999,19685.52618271,65,1475433078.0,17933.49718909,0,55.132952827353485,51.59253363647995,,844281833.4
1661649419999,28388.51853793,53,2309688851.0,28114.52195667,0,54.35489093561125,46.93975466181998,,1263803426.4
1661649479999,52491.01575277,124,3420927192.0,41699.44080432,0,64.23356928588046,76.18426572089857,,1519351021.8
1661649539999,64969.68796302,131,2559054509.0,31240.11787752,0,60.287207677665734,76.56704581052156,,1957451828.6
1661649599999,35442.2066978,133,2221046277.0,27155.8383083,0,56.330566719877126,64.14805380702005,,2397229981.4
1661649659999,22664.15148406,56,1302364776.0,15927.92121048,0,55.1845836832129,33.614328269328844,,2362616321.0
