OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692230459999,198655.51924962,363,5453309819.0,50135.35206891,0,,,,
1692230519999,78607.82127283,222,1542663625.0,14164.26829278,0,0.0,,,
1692230579999,130769.41862146,225,6480261915.0,59467.30899836,0,55.80314037353401,100.0,,
1692230639999,79228.9827791,219,5829895749.0,53548.57496687,0,51.982321119773445,96.57651950393398,,
1692230699999,242277.07904769,278,20471410024.0,188501.82167409,0,81.10609462805007,97.71767966928932,,7955508226.4
1692230759999,108711.48445078,260,1845937438.0,16949.65285757,0,45.7823898285624,83.2001907919199,,7234033750.2
1692230819999,52928.5419576,141,2528907527.0,23166.44363104,0,46.634639007063605,52.95340560490428,,7431282530.6
1692230879999,22220.41464981,96,522489021.0,4781.5921049,0,44.5761497028055,19.620072271570955,,6239727951.8
1692230939999,86273.96323381,299,4215823188.0,38513.07585983,0,48.741069253103426,4.604689381062527,,5916913439.6
1692230999999,54307.66481928,118,3777638951.0,34594.11528498,0,48.310355927929876,33.68664287922788,,2578159225.0
1692231059999,134316.49211962,233,9584542754.0,87890.83464567,0,53.728993269069576,67.01997621256122,,4125880288.2
1692231119999,110043.71161563,258,2072775193.0,18949.44080923,0,47.31299167434866,73.1866975294132,,4034653821.4
1692231179999,15806.02693196,53,1049529910.0,9611.97819459,0,46.555694768227674,43.30051621564079,,4140061999.2
1692231239999,67122.37888429,90,6993272248.0,64166.57767669,0,51.101985649199335,31.093172459896625,,4695551811.2
1692231299999,24388.4703866,80,493059650.0,4527.54951354,0,46.752588813683225,22.040929175843456,,4038635951.0
1692231359999,31220.04070501,75,1307072199.0,11986.91185169,0,49.83924323512164,46.11585496232098,,2383141840.0
1692231419999,59525.40279755,146,487110000.0,4452.57981228,0,45.66706476601395,24.989865384731814,,2066008801.4
1692231479999,4341.91646768,20,129020749.0,1179.24964586,0,45.86088264223887,25.26364518332318,,1881906969.2
1692231539999,55033.50224945,159,1228563792.0,11208.23599623,0,32.608907933574145,1.1887193968456542,,728965278.0
1692231599999,368804.47538789,949,16263380935.0,147745.92732223,0,63.93441999129109,34.52205273017899,,3883029535.0
1692231659999,105865.98827625,264,5036571695.0,45728.25515875,0,52.01331348661505,53.98147205307555,,4628929434.2
1692231719999,71184.93469874,149,2753047226.0,24977.42218158,0,51.78290191822555,74.38443088241941,,5082116879.4
1692231779999,89472.07583129,184,866172848.0,7850.4894409,0,47.24298121853865,56.6231476382715,,5229547299.2
1692231839999,100931.29435961,206,5425965868.0,49141.15012618,0,51.27049852272658,44.01808888509385,,6069027714.4
1692231899999,106095.72313063,252,7486035750.0,67977.7144221,0,48.2833586028926,30.884905869315215,,4313558677.4
1692231959999,36960.91926949,114,2481734922.0,22568.48541654,0,50.34885247408195,38.11700781269357,,3802591322.8
1692232019999,48577.66726997,160,3157589911.0,28745.44171348,0,51.808946813123804,63.40726117946233,,3883499859.8
1692232079999,62334.94874333,117,3341706785.0,30410.42700207,0,46.52284716456283,56.13748536589711,,4378606647.2
1692232139999,67697.855283,129,7156078292.0,65260.57003319,0,56.68680502883485,66.66666666666667,,4724629132.0
1692232199999,55235.80253233,93,4244495880.0,38755.8027868,0,52.82881368586309,54.01414358956487,,4076321158.0
