OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691625659999,21413.33773677,45,960261004.0,9237.8527582,0,,,,
1691625719999,8158.50619601,14,237983020.0,2289.3966524,0,0.0,,,
1691625779999,5260.31813597,21,82972478.0,798.19523836,0,0.0,,,
1691625839999,8487.12605145,32,258861461.0,2487.66597642,0,16.70079179406403,100.0,,
1691625899999,1634.38814083,8,143012803.0,1374.35303683,0,15.045769544352723,95.04507849053135,,336618153.2
1691625959999,37476.18842618,84,2978117091.0,28619.70524451,0,75.1971821307705,96.69671899368757,,740189370.6
1691626019999,17721.43536375,27,1714945932.0,16498.66803433,0,57.163866656070326,88.70292855114162,,1035581953.0
1691626079999,35578.64268552,84,2712654611.0,26123.20892283,0,63.98556047831221,85.79320963477234,,1561518379.6
1691626139999,19374.36721641,44,1587743452.0,15290.43683265,0,54.24552853555824,74.18270169914594,,1827294777.8
1691626199999,3949.57431496,34,394740073.0,3805.29430372,0,46.70554652327002,48.84315880835854,,1877640231.8
1691626259999,13083.86819472,50,747342241.0,7203.51824218,0,48.80858306944947,25.779605582512648,,1431485261.8
1691626319999,6194.37287448,24,637166546.0,6139.06350876,0,48.214099728181935,6.966795591114135,,1215929384.6
1691626379999,42586.5781992,95,2954457125.0,28482.25747098,0,58.77495952469882,40.30012892444747,,1264289887.4
1691626439999,16232.61621812,32,210515000.0,2029.3837173,0,47.34263331174575,38.00285653674921,,988844197.0
1691626499999,42347.56295843,92,2511734317.0,24170.13905852,0,54.72775074329862,56.6256924912466,,1412243045.8
1691626559999,29358.99761608,44,1656166911.0,15933.32700927,0,54.28675960591554,43.539408809983634,,1594007979.8
1691626619999,9368.50744554,15,784866768.0,7558.26697584,0,52.03356448956705,55.457289995783164,,1623548024.2
1691626679999,11545.21758319,22,27226328.0,261.91727536,0,49.35077965964813,42.98837190579483,,1038101864.8
1691626739999,26081.76638986,29,2690373499.0,25881.56639766,0,56.247578658031244,56.074655587057805,,1534073564.6
1691626799999,12431.10082612,35,484477750.0,4665.63190159,0,43.68940945518313,42.3972666041508,,1128622251.2
1691626859999,1863.23854916,14,183997766.0,1771.89848658,0,45.927221028635415,39.273189526556045,,834188422.2
1691626919999,19736.96663543,53,493877868.0,4756.04386884,0,43.873170728475046,6.427616445330795,,775990642.2
1691626979999,6322.23119352,17,523031476.0,5036.79311388,0,46.87057394330856,14.87142816326804,,875151671.8
1691627039999,28506.35755816,105,208794610.0,2010.14610143,0,49.42369409074348,42.26490530337866,,378835894.0
1691627099999,39748.53482229,104,1931058242.0,18559.61794286,0,53.3816219869611,75.11047838460392,,668151992.4
1691627159999,49729.80556081,184,1525064790.0,14644.48636516,0,52.494374976091635,96.88961960698693,,936365397.2
1691627219999,34307.88184995,126,1403299885.0,13473.24968152,0,45.02913398108784,63.5562862736536,,1118249800.6
1691627279999,41509.59201944,105,1237048812.0,11876.92506206,0,53.94069120778302,63.5562862736536,,1261053267.8
1691627339999,29496.14002355,66,1229605639.0,11804.98536755,0,44.02606205037717,33.333333333333336,,1465215473.6
1691627399999,1885.44774514,5,195049714.0,1874.42775154,0,43.30377468566545,33.333333333333336,,1118013768.0
1691627459999,6583.41251711,16,541019711.0,5199.19942271,0,48.82592843921212,17.30499542815294,,921204752.2
1691627519999,6288.00850332,13,23413212.0,225.00096732,0,49.981206256717186,38.23033144123283,,645227417.6
1691627579999,8169.59952261,28,468378786.0,4501.12013346,0,35.98368904968822,38.23033144123283,,491493412.4
1691627639999,2372.34510964,11,207789364.0,1996.85578804,0,47.68699839368061,48.79530078586944,,287130157.4
1691627699999,16480.08635976,85,166512920.0,1598.52945334,0,49.84721254164632,60.884208863154434,,281422798.6
1691627759999,17660.09059491,49,223164957.0,2140.70449534,0,47.52489813020059,88.36815216970228,,217851847.8
1691627819999,23226.42077305,98,828918747.0,7941.31250233,0,52.52994986104454,93.83152073024605,,378952954.8
1691627879999,25639.65964774,67,1225791201.0,11743.86416798,0,58.29800504860707,94.15060997321454,,530435437.8
1691627939999,20642.76120632,47,1746788113.0,16735.17637541,0,48.12987962481696,68.53855469054683,,838235187.6
1691627999999,17129.98274368,43,933341212.0,8952.34222308,0,44.453435684244766,35.205221357213496,,991600846.0
1691628059999,13017.60270323,30,1235459675.0,11848.05828325,0,48.478191579810314,11.562224091502907,,1194059789.6
1691628119999,9723.36888452,14,17508740.0,168.07247645,0,40.71349984948658,9.690336067622747,,1031777788.2
1691628179999,2683.32010431,13,117714529.0,1128.88233311,0,41.65116685403838,13.715681555110649,,810162453.8
1691628239999,11518.61541689,18,587223055.0,5631.46909745,0,53.21774607862217,37.35867882082123,,578249442.2
1691628299999,3515.17491836,8,11328296.0,108.7516416,0,45.8119470114457,50.94992099709747,,393846859.0
1691628359999,14374.05805986,39,1398595103.0,13426.5129888,0,59.558505024806486,80.2579088429429,,426473944.6
1691628419999,35686.60411676,114,2063429694.0,19828.75049535,0,60.75793717900545,80.25790884294291,,835658135.4
1691628479999,59956.50493006,142,4511728818.0,43444.63573164,0,72.41383552864325,100.0,,1714460993.2
1691628539999,25546.23397514,60,807780710.0,7780.12331119,0,52.417370007996645,74.94355146036678,,1758572524.2
1691628599999,58348.09129699,129,3730221863.0,35985.53676166,0,60.871535310439825,55.702984160634315,,2502351237.6
1691628659999,10864.24940723,23,195927680.0,1886.84138003,0,48.33931038695435,22.369650827300983,,2261817753.0
1691628719999,2981.65614957,12,281502067.0,2710.86490521,0,47.48146321164629,14.092766033600867,,1905432227.6
1691628779999,19669.13603984,52,1916310567.0,18454.80664703,0,50.42678096421031,7.332093337096107,,1386348577.4
1691628839999,5282.64458731,16,338530150.0,3263.430646,0,48.55802859743455,10.012102271688917,,1292498465.4
1691628899999,6490.27388307,40,474098681.0,4570.34455947,0,48.13924379659736,17.456466968598622,,641273829.0
1691628959999,14056.27678985,28,227221815.0,2190.52747494,0,50.53807622468014,43.45770696483584,,647532656.0
1691629019999,12050.80950269,36,670761645.0,6466.1422578,0,51.394426084165175,74.11103136357637,,725384571.6
1691629079999,2544.55830342,13,238735656.0,2301.41172384,0,49.119676903709035,76.70638201385465,,389869589.4
1691629139999,16359.91401204,25,236487722.0,2279.8421724,0,50.58575756598436,68.42555013060107,,369461103.8
1691629199999,4453.43739998,20,451616611.0,4354.4624171,0,47.37640838913702,35.09221679726773,,364964689.8
1691629259999,4577.89611874,17,391955166.0,3782.3673519,0,45.208531684559354,25.052501450079745,,397911360.0
1691629319999,4566.03180029,12,313762785.0,3027.81087525,0,36.073708359904536,0.0,,326511588.0
1691629379999,21192.33180542,46,639902761.0,6168.92526697,0,49.28222198333298,30.339187884172688,,406745009.0
1691629439999,40007.24706122,41,371203806.0,3578.40468984,0,31.42246649562692,30.339187884172688,,433688225.8
