OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663286459999,32243.20773608,71,1125676627.0,13181.67076688,0,,,,
1663286519999,74439.45464024,95,4257398364.0,49832.9264629,0,100.0,,,
1663286579999,28065.89880121,49,1007793007.0,11801.55168638,0,49.07633930792515,0.0,,
1663286639999,45849.42242416,63,2289050569.0,26795.1253841,0,57.59126322401572,8.36047899971155,,
1663286699999,4373.66027271,17,47358471.0,554.56769541,0,44.55630036002122,5.573652666474366,,1745455407.6
1663286759999,18969.45364033,43,1179368152.0,13787.24857798,0,50.24324996146224,8.992706372226914,,1756193712.6
1663286819999,38076.42518063,65,726452201.0,8492.22622969,0,48.26261035106114,12.896922392993142,,1050004480.0
1663286879999,51219.212389,196,1768262927.0,20578.93585186,0,52.56398383058367,33.37437101614055,,1202098464.0
1663286939999,114631.71452328,213,8486340601.0,98799.63149529,0,69.11951077542183,63.28865064372133,,2441556470.4
1663286999999,27130.01340756,78,1561706173.0,18259.26114355,0,50.832952784586375,57.918682908888634,,2744426010.8
1663287059999,28385.25726117,77,1293420158.0,15142.40786683,0,50.317191323964096,40.72484935014012,,2767236412.0
1663287119999,14546.95971706,31,699167311.0,8187.69884912,0,49.21122734487083,7.3915160168067855,,2761779434.0
1663287179999,4723.25224159,20,353373212.0,4141.53404464,0,48.589763760517606,3.2836150643988957,,2478801491.0
1663287239999,19298.43048402,60,781564810.0,9156.64533757,0,49.38132195897412,11.76239407324904,,937846332.8
1663287299999,82980.44659929,112,2801499993.0,32711.32891553,0,52.80893894635897,45.09572740658237,,1185805096.8
1663287359999,74043.25193267,159,1800571769.0,21000.03594179,0,45.56519752418447,45.09572740658237,,1287235419.0
1663287419999,283621.32467683,590,10704839963.0,124087.11258502,0,64.5365341115587,66.66666666666667,,3288369949.4
1663287479999,170863.3886416,308,6283499225.0,72702.17251787,0,55.47272649040685,50.7412246550515,,4474395152.0
1663287539999,456955.70964094,517,12336910403.0,142587.13384777,0,65.24536753241225,84.07455798838483,,6785464270.6
1663287599999,112379.95122865,222,5263708674.0,60834.1585586,0,54.41578505770101,65.73192769914162,,7277906006.8
1663287659999,40712.43589846,86,1213275047.0,14034.07920947,0,50.48834093917141,48.324036377423454,,7160446662.4
1663287719999,160574.97268526,262,9537403213.0,110725.79793203,0,56.79989856159439,29.247318545286607,,6926959312.4
1663287779999,74252.89663541,191,3808737596.0,44356.7526139,0,45.83379615424551,14.256615501196483,,6432006986.6
1663287839999,59994.72599059,106,2454392065.0,28607.31785085,0,50.88267315235256,29.60353582761245,,4455503319.0
1663287899999,39863.13531264,72,1326064968.0,15436.76122731,0,50.031738841386016,28.10728109150504,,3667974577.8
1663287959999,32261.27696819,58,1823001648.0,21239.37893599,0,51.0947168894421,44.09874442026563,,3789919898.0
1663288019999,23111.68467367,60,635295598.0,7406.90143726,0,50.27018646090614,56.86091075986684,,2009498375.0
1663288079999,48054.34054043,87,2714498561.0,31656.80931151,0,51.79564481829838,77.4338833281111,,1790650568.0
1663288139999,49945.02814286,101,2401452994.0,28036.41953711,0,49.616195171234715,61.4424199993505,,1780062753.8
1663288199999,23872.87037072,33,33301565.0,388.9622792,0,48.34782569586068,33.333333333333336,,1521510073.2
1663288259999,34283.92167658,55,320009519.0,3734.53356331,0,38.426735134845934,0.0,,1220911647.4
1663288319999,40968.48514754,71,661413554.0,7712.31082944,0,43.10776799957349,11.671440118814305,,1226135238.6
1663288379999,27593.98656076,36,1442010175.0,16814.06744486,0,34.66062384828385,11.671440118814305,,971637561.4
1663288439999,38435.65750624,72,2132066601.0,24845.41543229,0,44.62465930231927,35.93750405454233,,917760282.8
1663288499999,13565.76147423,30,113032575.0,1316.88949875,0,47.969905601813785,57.59939726906136,,933706484.8
1663288559999,66480.61098013,97,690305753.0,8031.63316154,0,27.14099974701982,57.59939726906136,,1007765731.6
1663288619999,104730.47378183,153,4127677319.0,47896.55862226,0,50.93475014125166,66.66666666666667,,1701018484.6
1663288679999,20879.70367059,50,1566976512.0,18176.9275392,0,47.5709225810246,61.95418614202922,,1726011752.0
1663288739999,20960.8988846,69,1423556528.0,16521.00332451,0,50.28206739797571,94.3731578853626,,1584309737.4
1663288799999,17640.40289783,35,47235317.0,548.85530354,0,45.11104253310175,86.21456229946496,,1571150285.8
1663288859999,6331.6063689,23,509682464.0,5918.74589886,0,49.6397824667894,83.51499674398418,,1535025628.0
1663288919999,21402.28101308,62,1830630803.0,21282.61102234,0,47.350115699056325,65.52948338633293,,1075616324.8
1663288979999,29025.97241313,59,244793340.0,2848.78219493,0,43.992681916058146,40.35474563889724,,811179690.4
1663289039999,24787.71626039,47,943428440.0,10972.92655202,0,52.79510053095202,47.76679171901545,,715154072.8
1663289099999,63356.58108963,97,1222508169.0,14208.28497628,0,52.772972661826245,66.58287201092537,,950208643.2
1663289159999,28881.17954297,83,1276916482.0,14826.50112629,0,51.92511549532379,96.62171294889136,,1103655446.8
1663289219999,35358.89379523,58,2921378689.0,33925.64555057,0,54.38981872235866,96.62171294889136,,1321805024.0
1663289279999,6956.44325275,43,564952712.0,6570.65819927,0,45.768300406094276,63.37217427129932,,1385836898.4
1663289339999,2461.02003856,16,36258365.0,422.0473686,0,49.774538659667755,48.822632343136746,,1204402883.4
1663289399999,12766.29878333,37,813013375.0,9465.09534234,0,50.35617999683632,33.227395025084405,,1122503924.6
1663289459999,11897.22348265,42,708218178.0,8253.28480325,0,37.69352851966272,33.227395025084405,,1008764263.8
1663289519999,9534.73435726,34,259506861.0,3025.84999926,0,44.45091180256646,35.526322267592036,,476389898.2
1663289579999,13913.20691516,76,910070300.0,10616.69536792,0,47.91063360757752,44.68387051852898,,545413415.8
