OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667433659999,4914.33306613,32,238469053.0,2806.78075381,0,,,,
1667433719999,9016.82378626,30,462742302.0,5449.00684962,0,100.0,,,
1667433779999,47805.43265264,124,294833617.0,3469.76137559,0,57.186022495365634,0.0,,
1667433839999,46621.62691425,122,1403792773.0,16501.67406387,0,88.81459670123346,36.93720608234099,,
1667433899999,9193.33298027,34,602393171.0,7078.29995731,0,57.90266420186245,25.18275401132216,,600446183.2
1667433959999,10800.22875188,32,439892955.0,5174.09305234,0,54.085609722465506,25.18275401132216,,640730963.6
1667434019999,24644.19401431,41,1769477901.0,20796.39593456,0,70.17338344946616,15.999204392130666,,902078083.4
1667434079999,34682.63461084,55,448481889.0,5274.63457985,0,52.05266184152321,15.441254435702502,,932807737.8
1667434139999,12389.38251388,47,607204095.0,7135.05876138,0,53.495553541505856,18.095474893365687,,773490002.2
1667434199999,1938.41301467,12,33359892.0,392.31232992,0,48.24638715996194,2.6542204576631865,,659683346.4
1667434259999,22381.39433723,47,1438121749.0,16916.67795315,0,58.270101642551865,17.89223170529885,,859329105.2
1667434319999,10760.72698674,32,815740753.0,9603.86631984,0,53.66506303428668,33.25753180140635,,668581675.6
1667434379999,19963.53447161,57,645327822.0,7596.60723058,0,52.52840984013708,47.49717216497462,,707950862.2
1667434439999,6797.04569835,45,104621055.0,1230.36671757,0,49.220586009794026,35.49880776190993,,607434254.2
1667434499999,6171.13249641,23,411270793.0,4836.61852737,0,50.971549454301204,23.92885318700395,,683016434.4
1667434559999,11306.32100993,38,934823479.0,11005.42378473,0,52.5677853665136,34.793023975072494,,582356780.4
1667434619999,34999.60865631,92,2373876275.0,27977.58595947,0,59.934715282089655,64.88671046383486,,893983884.8
1667434679999,72266.14157442,125,4142736911.0,48876.96064011,0,62.31160363031446,91.77047781830349,,1593465702.6
1667434739999,29005.91246867,127,2145752410.0,25364.20397917,0,56.26413639361516,82.22387317604695,,2001691973.6
1667434799999,36822.4765997,91,1464219953.0,17314.61646346,0,53.9894204256182,53.75391414019378,,2212281805.6
1667434859999,17006.88932972,47,863013013.0,10209.58027967,0,46.25726678438182,20.420580806860432,,2197919712.4
1667434919999,100069.19113976,308,5131720036.0,60816.10445265,0,65.5513093011687,38.19670763081348,,2749488464.6
1667434979999,43295.73691535,79,2191409448.0,25990.13748544,0,54.440295250419524,47.47073431072141,,2359222972.0
1667435039999,96673.93579184,287,6230518521.0,74059.61861822,0,64.54443301421463,79.06453882995227,,3176176194.2
1667435099999,78808.43994047,185,3768373975.0,44824.03703282,0,55.210385234201546,61.19905166732167,,3637006998.6
1667435159999,39792.35928557,127,1076612760.0,12798.59438762,0,50.53389565208778,47.06165068993358,,3679726948.0
1667435219999,80085.81577922,135,5328313501.0,63376.97362519,0,58.212225972675014,33.73583528519884,,3719045641.0
1667435279999,44372.57573579,81,959901369.0,11437.11538856,0,51.322326389600754,20.14379329705434,,3472744025.2
1667435339999,27642.55215047,75,1643251653.0,19564.09486037,0,51.88280205761764,25.999694902438325,,2555290651.6
1667435399999,5257.68327845,32,214749372.0,2557.79002051,0,48.92915067569114,7.731705787942206,,1844565731.0
