OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668729659999,16765.3331246,46,486658996.0,4404.95868025,0,,,,
1668729719999,44245.80541921,105,3636417882.0,32976.90952829,0,100.0,,,
1668729779999,812.65648761,11,85537087.0,776.67674996,0,47.00683868931647,0.0,,
1668729839999,1661.98685995,16,154767405.0,1405.2880374,0,47.548759495758226,0.5113120193609836,,
1668729899999,14268.87691309,67,1095055499.0,9951.49541296,0,53.94542171289821,4.705326527050963,,1091687373.8
1668729959999,1265.27029877,12,132201353.0,1201.71029877,0,47.95654823703518,5.302705210280698,,1020795845.2
1668730019999,2073.98469188,10,0.0,0.0,0,47.23652929644913,6.065276802815508,,293512268.8
1668730079999,3737.26397259,22,411140151.0,3737.26397259,0,49.59029976981213,13.395604198839033,,358632881.6
1668730139999,3148.92021724,21,283302132.0,2575.21637988,0,48.9118541807597,21.122127486884285,,384339827.0
1668730199999,36313.47087795,59,3460367284.0,31455.02227733,0,61.874639696415386,53.35201454810882,,857402184.0
1668730259999,245780.98740216,643,18958159283.0,173046.16333612,0,82.96239701846156,74.99056863794165,,4622593770.0
1668730319999,115855.28090146,281,10159899830.0,93306.46416591,0,63.13681154776246,80.59200253654735,,6654573736.0
1668730379999,173339.43167963,178,4336001783.0,39733.38155782,0,54.513641980150986,52.742466065711035,,7439546062.4
1668730439999,61922.16489084,111,2503826759.0,22940.66071004,0,52.267837184651086,19.409132732377703,,7883650987.8
1668730499999,31030.53070866,92,1101805203.0,10102.53148679,0,50.67045319154348,5.483796862497009,,7411938571.6
1668730559999,63878.28005298,155,4109662776.0,37627.91002244,0,50.51739411658364,0.0,,4442239270.2
1668730619999,25265.98718816,83,560253712.0,5128.90837463,0,50.51901984837476,0.01356048512358589,,2522310046.6
1668730679999,8316.62528804,100,121491708.0,1110.43421112,0,49.96391044487446,0.01356048512358589,,1679408031.6
1668730739999,42279.29741992,89,3086296507.0,28224.27725296,0,52.06877547130719,33.34689381845692,,1795901981.2
1668730799999,11878.94104644,48,1107828309.0,10152.22312776,0,50.99266723276183,49.62506344378895,,1797106602.4
1668730859999,30112.33202811,107,1921973730.0,17621.58379597,0,51.92877704896452,80.74133581621219,,1359568793.2
1668730919999,29720.18806268,54,2393333697.0,21931.90331943,0,51.98680865311697,79.44328238347593,,1726184790.2
1668730979999,17201.35627026,39,722247591.0,6615.81081598,0,50.42676470359063,63.15155227302031,,1846335966.8
