OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669593659999,76700.022707,168,5271429235.0,48880.33075631,0,,,,
1669593719999,31910.26965845,57,2461181647.0,22868.80051351,0,0.0,,,
1669593779999,77799.86939863,169,6940739081.0,64601.10096241,0,61.44961930368622,100.0,,
1669593839999,49856.6478119,95,3737723697.0,34818.91757102,0,42.69164305374465,84.73710947073653,,
1669593899999,80317.93189638,114,8140214857.0,75860.33750548,0,59.629827510786285,88.83759396395637,,5310257703.4
1669593959999,41047.61813459,93,1467700698.0,13679.0209047,0,41.18193788864177,77.84339435528679,,4549511996.0
1669594019999,43231.88188284,103,3544373982.0,33065.9129806,0,46.347870909968066,63.18149633685744,,4766150463.0
1669594079999,6832.45595855,25,700774598.0,6542.06157455,0,41.37224845440795,31.17917921367852,,3518157566.4
1669594139999,39611.79624147,73,1436851248.0,13406.22310949,0,42.95740278457774,12.048117762323706,,3057983076.6
1669594199999,3428.64945876,14,225857352.0,2107.24909416,0,41.12793756593478,3.5519428002620406,,1475111575.6
1669594259999,26933.99166323,88,124300633.0,1156.35321402,0,40.981571145046466,3.208072273308943,,1206431562.6
1669594319999,50257.389634,96,3292598815.0,30630.6912697,0,46.87931094140442,33.333333333333336,,1156076529.2
1669594379999,68784.28552814,130,2333666924.0,21685.60857729,0,45.50305184223004,58.88821171785016,,1482654994.4
1669594439999,33129.88442688,46,1352694577.0,12568.96448863,0,44.176336699375476,76.94465178156113,,1465823660.2
1669594499999,32177.44184551,67,1900505194.0,17668.75234864,0,45.07070189511768,66.72260566030174,,1800753228.6
1669594559999,105272.67959257,153,9570497133.0,89049.42130767,0,59.10225795069922,74.50106060911824,,3689992528.6
1669594619999,43172.85860267,135,4588750330.0,42796.95760567,0,47.02691413251589,62.81067636008069,,3949222831.6
1669594679999,38330.49916621,110,1842247203.0,17208.40566519,0,47.576002954691255,47.29169829947543,,3850938887.4
1669594739999,29936.17057552,66,1955271702.0,18251.31814007,0,41.11580680910495,13.9583649661421,,3971454312.4
1669594799999,72607.06646232,256,4136730951.0,38727.52940918,0,54.40177793752127,32.21449286042736,,4418699463.8
1669594859999,40587.85997301,90,2432801565.0,22745.90512816,0,48.14397006811261,42.2552273434223,,2991160350.2
1669594919999,13856.99886095,58,968285894.0,9039.24970446,0,50.4682368307778,65.71965191396215,,2267067463.0
1669594979999,104823.43808763,171,5246262453.0,48910.14892299,0,55.932237303749474,74.43080153833678,,2947870513.0
1669595039999,30333.950586,58,1321033945.0,12312.32606546,0,51.57253791735208,71.47183000706336,,2821022961.6
1669595099999,1815.11211565,13,46960541.0,438.14184753,0,49.89256667927286,55.491297802034445,,2003068879.6
1669595159999,16328.06025066,32,936973779.0,8732.59562028,0,46.50668428485855,22.15796446870112,,1703903322.4
1669595219999,20632.13133502,27,2212720802.0,20632.13133502,0,49.822310479365,19.209556942295603,,1952790304.0
1669595279999,2848.33737216,12,251739604.0,2348.73050532,0,48.427791199544934,24.36655430669428,,953885734.2
1669595339999,11805.33512572,17,654281692.0,6104.44818636,0,48.21292724564518,41.16417416891416,,820535283.6
1669595399999,4745.25607918,10,425138306.0,3966.54039498,0,33.32774736522906,29.438509592129495,,896170836.6
1669595459999,5302.47748624,16,482017912.0,4497.22711896,0,40.87474596480553,32.04910717019763,,805179663.2
1669595519999,43043.09485632,101,1595301740.0,14857.04417347,0,49.40833806713625,48.58482064131109,,681695850.8
1669595579999,32457.98274501,59,2321582946.0,21618.6390467,0,50.85259826186037,81.91815397464443,,1095664519.2
1669595639999,31736.98815039,72,2316194590.0,21587.01245602,0,45.285046304284734,89.41017721935684,,1428047098.8
1669595699999,15669.11885073,33,787609722.0,7333.65986066,0,45.700112661563836,72.19710221116296,,1500541382.0
1669595759999,7397.15213489,21,692942833.0,6452.91147189,0,49.22485695015241,62.451698102312,,1542726366.2
1669595819999,1901.62655946,8,182358376.0,1699.58006432,0,31.90609579925939,39.70818754962184,,1260137693.4
1669595879999,31923.18140183,62,2144838756.0,19979.65448658,0,53.42377517423711,56.92126255781571,,1224788855.4
1669595939999,8074.5148958,14,321903548.0,3000.14106736,0,51.09282066299303,63.05575294525071,,825930647.0
1669595999999,11992.45562538,30,339071644.0,3160.14772208,0,47.44631774359316,87.12932468676642,,736223031.4
1669596059999,1878.24143527,11,143277238.0,1335.34385816,0,40.26301277397362,66.74180648074069,,626289912.4
1669596119999,2390.80586232,16,155305127.0,1447.44378364,0,49.444358511688534,60.27372796366012,,620879262.6
1669596179999,3944.34508378,13,421728812.0,3930.51252784,0,48.63871095907967,61.97992465059567,,276257273.8
1669596239999,10137.05577159,12,1086548129.0,10126.62856228,0,53.68378288998981,82.36744285662142,,429186190.0
1669596299999,18481.02095017,46,1478344329.0,13779.76914628,0,55.349555933688805,92.44643509511792,,657040727.0
1669596359999,16943.81501353,28,176903694.0,1648.7576387,0,42.535054832927145,66.66666666666667,,663766018.2
1669596419999,24441.08676252,45,1670513675.0,15561.45065045,0,46.82953349074197,44.504216028510534,,966807727.8
1669596479999,108.51693393,3,9597898.0,89.45240936,0,40.32731377804022,11.1708826951772,,884381545.0
1669596539999,1149.52142772,11,97813035.0,911.6174862,0,46.7098888146496,25.333382474899807,,686634526.2
1669596599999,2633.45522341,7,25932521.0,241.69109572,0,46.811642133367684,47.40411388400898,,396152164.6
1669596659999,47397.57907796,90,665057520.0,6186.52791591,0,52.27932717743244,80.73744721734231,,493782929.8
1669596719999,8007.86107803,30,328243852.0,3049.41254292,0,39.866105690310505,66.57494743761971,,225328965.2
1669596779999,41346.34495766,80,3037649750.0,28234.77856887,0,63.78630282131554,66.66666666666667,,830939335.6
1669596839999,2784.92948458,9,292489409.0,2720.1515037,0,49.8148181275835,47.19708813823223,,869874610.4
1669596899999,8953.88644486,26,22675472.0,210.7705767,0,49.52336773541765,60.65470025881343,,869223200.6
