OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668384059999,27327.10288495,98,876587441.0,7899.5934827,0,,,,
1668384119999,59982.08712808,169,4874476655.0,43885.99047719,0,100.0,,,
1668384179999,25027.38923879,83,1395272540.0,12616.68723767,0,53.46849421411041,0.0,,
1668384239999,26152.33877374,149,2143830249.0,19432.76045033,0,57.70299397668175,4.550142630303008,,
1668384299999,67117.55282424,272,2327883798.0,21179.73612281,0,58.62869998574897,6.729996071506747,,2323610136.6
1668384359999,36496.71956457,121,2737512518.0,24894.98734785,0,60.550259368942115,11.803092987402678,,2695795152.0
1668384419999,34889.32146251,127,1523275615.0,13827.42026133,0,53.22262245873097,8.769664567200673,,2025554944.0
1668384479999,28994.98954214,141,1178503787.0,10663.69577588,0,51.45454998926873,5.073096915895932,,1982201193.4
1668384539999,18318.48474514,83,134443506.0,1214.07333142,0,46.75136668157136,0.0,,1580323844.8
1668384599999,36017.08592181,105,3270640782.0,29578.19146792,0,58.222127840586445,27.709375959597924,,1768875241.6
1668384659999,34778.47248593,98,2535577221.0,22975.22101595,0,55.42378161163156,52.91088557707258,,1728488182.2
1668384719999,23520.28249526,90,1191766896.0,10809.49881961,0,50.94719746769225,65.10371430615044,,1662186438.4
1668384779999,9853.77208352,59,804839991.0,7311.41276862,0,49.78928053742497,46.222330995979725,,1587453679.2
1668384839999,31245.50335325,106,928410399.0,8432.811331,0,50.1511052200361,22.451040890387223,,1746247057.8
1668384899999,39200.70854036,104,2395111605.0,21676.2646621,0,54.078836747700954,35.63494119660085,,1571141222.4
1668384959999,40760.22799384,148,2347096527.0,21251.65291418,0,41.38283339655038,26.806948547173636,,1533445083.6
1668385019999,50788.56542889,131,1856827284.0,16780.41774067,0,51.976533744513134,53.190469719291066,,1666457161.2
1668385079999,14535.06507369,57,601397810.0,5436.51541847,0,43.66959689361314,33.81763401907688,,1625768725.0
1668385139999,71343.81631339,298,3742005261.0,33745.17923032,0,54.67036957565154,67.1509673524102,,2188487697.4
1668385199999,43544.97937871,133,1644745954.0,14795.07700907,0,46.75292147057826,52.808718552848,,2038414567.2
1668385259999,48879.3167601,236,1963635332.0,17630.58986385,0,51.38203475687068,70.17420749110285,,1961722328.2
1668385319999,55887.54292957,211,5245811304.0,46904.45311122,0,60.77776437391188,70.17420749110285,,2639519132.2
1668385379999,179550.08181528,753,6865722182.0,60906.77030606,0,67.30866225305374,90.0360489399988,,3892384006.6
