OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661385659999,118437.81567116,187,3003256019.0,39174.13157067,0,,,,
1661385719999,93758.51269987,115,4997852790.0,65199.73767267,0,100.0,,,
1661385779999,33267.57131648,42,263059637.0,3435.38994249,0,29.640083180295136,0.0,,
1661385839999,341360.84157593,326,7527751530.0,98178.34592602,0,66.16574624247104,25.956300627651252,,
1661385899999,96225.15503376,106,2362912946.0,30860.05997804,0,48.32886441511971,26.158096253622073,,3630966584.4
1661385959999,137154.17272264,149,7108361367.0,92760.6767225,0,58.58651692200702,39.87160201566281,,4451987654.0
1661386019999,27085.16195516,68,1751337689.0,22881.56987436,0,47.86080185691778,39.195636057664835,,3802684633.8
1661386079999,45353.19335533,91,3402985886.0,44517.22336603,0,50.64653922420318,35.414572474080636,,4430669883.6
1661386139999,23070.91874263,35,955383495.0,12506.21028371,0,46.93070586409554,21.701066712039893,,3116196276.6
1661386199999,43023.17404796,84,1583712498.0,20746.66497657,0,47.9117586769035,7.8784508623082194,,2960356187.0
1661386259999,13917.31786601,32,170394045.0,2232.5633575,0,45.999041403155594,2.8056186107045202,,1572762722.6
1661386319999,27216.68993359,50,887010676.0,11619.7898556,0,47.07044660467361,10.490077666398527,,1399897320.0
1661386379999,41032.44160564,64,1423660713.0,18608.50590696,0,47.84535357508781,39.860536466138626,,1004032285.4
1661386439999,85933.13156151,104,1404725034.0,18348.10958018,0,47.82065018628753,71.60610263237345,,1093900593.2
1661386499999,6183.50848404,26,46117124.0,601.8284682,0,46.11241414357379,65.96847585386588,,786381518.4
1661386559999,111346.62191446,156,5640876726.0,73617.29622175,0,50.772247813291486,67.1257317767546,,1880478054.6
1661386619999,285709.92189286,184,18881828179.0,247097.04825554,0,68.56699561400121,68.71349894385311,,5479441555.2
1661386679999,28146.60580768,68,2118720420.0,27719.64458421,0,45.465101259773206,66.66666666666667,,5618453496.6
1661386739999,45616.768311,75,1411640902.0,18478.44801351,0,49.13802946112114,38.63293942483658,,5619836670.2
1661386799999,71637.3145064,82,4486132275.0,58768.63469972,0,47.549736372533204,8.307490900710787,,6507839700.4
1661386859999,35305.39361354,84,1503838744.0,19716.02559821,0,49.75799169838473,14.501630037509694,,5680432104.0
1661386919999,20623.75223423,38,614532904.0,8050.99609979,0,47.23214259952408,22.92270441386081,,2026973049.0
1661386979999,16651.8790649,27,105150211.0,1377.55203021,0,49.12227332311605,44.85865234647675,,1624259007.2
1661387039999,25416.86831524,32,1321094301.0,17293.45509059,0,49.7321394755816,71.65667780078779,,1606149687.0
1661387099999,14664.43210775,31,467250423.0,6116.30803707,0,50.306277662708254,91.26933066626675,,802373316.6
1661387159999,5046.62836608,17,19223931.0,251.44901748,0,49.09968262486371,86.57553017693255,,505450354.0
1661387219999,58457.31214447,71,3325462737.0,43497.08552702,0,51.86586660407414,86.91669891915593,,1047636320.6
1661387279999,53401.0651527,112,2855938929.0,37353.26336631,0,51.411314434023595,81.43921111806985,,1597794064.2
1661387339999,16814.99578855,28,79423897.0,1039.79020435,0,50.03152172072953,72.4181149844259,,1349459983.4
1661387399999,4660.637199,14,8784096.0,114.98381664,0,44.047337955402796,39.08478165109256,,1257766718.0
1661387459999,40722.42191462,51,494658964.0,6466.60518391,0,23.39223942270401,11.228936118845319,,1352853724.6
1661387519999,80843.79151511,152,4272683299.0,55969.31258867,0,54.99361175874492,33.333333333333336,,1542297837.0
1661387579999,32889.67509786,47,1401037674.0,18367.60390614,0,49.97766024856332,61.37580834903491,,1251317586.0
1661387639999,123951.27161016,266,7770578730.0,102043.33705617,0,56.07627701507615,94.70914168236824,,2789548552.6
1661387699999,53789.28757029,113,1764314262.0,23204.64569824,0,50.43339240747419,88.9541564528007,,3140654585.8
1661387759999,36388.79202077,28,302227477.0,3974.07613265,0,49.4900894747903,60.911681437099126,,3102168288.4
1661387819999,24629.89086216,54,1563824466.0,20533.01523858,0,52.324523731892015,41.92369453149441,,2560396521.8
1661387879999,52520.26357596,78,2198548169.0,28879.34687528,0,51.424690394992034,24.136549144871253,,2719898620.8
