OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680220859999,17885.01663946,45,1292411822.0,13661.53000657,0,,,,
1680220919999,8933.27992898,33,708155446.0,7492.28461868,0,0.0,,,
1680220979999,8937.14122149,27,726446670.0,7685.8057686,0,3.035647972044046,100.0,,
1680221039999,14715.58494202,80,839932818.0,8896.47214317,0,18.40379344801498,100.0,,
1680221099999,28748.08325352,62,1344635102.0,14226.25247184,0,52.13900788667799,100.0,,982316371.6
1680221159999,47047.21784226,56,534625098.0,5651.6883639,0,31.34215922211949,86.70422938761475,,830759026.8
1680221219999,722.39680059,12,42677615.0,451.5291667,0,25.23016177772962,68.4374236430728,,697663460.6
1680221279999,6670.25719356,21,103807805.0,1098.2865769,0,26.999127052286056,43.59702936199599,,573135687.6
1680221339999,10497.32873544,52,233034205.0,2462.32869023,0,30.47626150571773,30.058072721179503,,451755965.0
1680221399999,17446.93036314,27,1436157574.0,15166.06946874,0,51.83528325299587,48.32487846572144,,470060459.4
1680221459999,2930.80221247,13,120710735.0,1275.69555487,0,38.80173812315287,56.83565347661403,,387277586.8
1680221519999,6702.859431,40,55151650.0,581.89283359,0,38.321519075483266,65.53316165788013,,389772393.8
1680221579999,1673.22153045,17,136463299.0,1439.68780445,0,39.253970007209745,45.89850267607008,,396303492.6
1680221639999,2808.25082408,10,8929056.0,94.2015408,0,38.3447432815226,28.952073925224937,,351482462.8
1680221699999,6032.68122709,8,515295047.0,5436.36274585,0,43.53737358263103,47.089292997160584,,167309957.4
1680221759999,2716.40785284,25,48745606.0,514.2661433,0,44.406741728248775,66.72395197897063,,152916931.6
1680221819999,1927.96000333,10,60040465.0,633.42690575,0,44.34068001991787,99.6367440599473,,153894694.6
1680221879999,112643.41332432,98,262432067.0,2768.54226396,0,45.16864617867811,99.6367440599473,,179088448.2
1680221939999,9978.11005993,54,146500037.0,1543.34292842,0,39.27905353003756,66.30341072661396,,206602644.4
1680221999999,19032.4809005,81,26706390.0,280.9512228,0,44.81462349023007,64.66300410702848,,108884913.0
1680222059999,27777.39256976,50,2559062198.0,26921.51974912,0,68.13475848284877,64.66300410702848,,610948231.4
1680222119999,4691.07857705,24,24494589.0,257.92802217,0,49.57863456574193,76.56080277173811,,603839056.2
1680222179999,2633.81424424,11,46388724.0,488.47326372,0,48.996974056431874,56.45701210538672,,560630387.6
1680222239999,24268.67874056,49,1266302108.0,13321.56066477,0,49.088847225581105,29.233168470839306,,784590801.8
1680222299999,1132.55686261,12,32115925.0,338.18069025,0,49.52057267752256,18.247350366721516,,785672708.8
1680222359999,17060.53560878,53,1602393605.0,16877.37306825,0,57.20024629375462,40.3548035927111,,594338990.2
1680222419999,17918.04277984,64,1605009446.0,16916.98082367,0,56.88445174681383,66.29544162423907,,910441961.6
1680222479999,1000.53665178,10,47893834.0,505.2799487,0,50.16107466024866,69.78971874971698,,910742983.6
1680222539999,22093.34301177,71,1982919377.0,20927.75448464,0,55.42603420109721,62.08881815889254,,1054066437.4
1680222599999,52082.9734863,101,1166343029.0,12328.66606522,0,54.02768572000602,48.34866240195007,,1280911858.2
