OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691712059999,23150.36326658,37,1635497548.0,16229.0576573,0,,,,
1691712119999,23754.87727952,45,2367254605.0,23496.05543003,0,100.0,,,
1691712179999,68254.6283358,62,5457285262.0,54247.43994627,0,100.0,,,
1691712239999,35093.16755844,67,2038708153.0,20266.70157301,0,52.78446331681483,0.0,,
1691712299999,3553.167076,17,338929606.0,3372.3495797,0,42.74861773273776,0.0,,2367535034.8
1691712359999,7806.5952815,23,299486934.0,2979.8949933,0,42.5608451895716,0.0,,2100332912.0
1691712419999,40152.42101441,99,1465120503.0,14571.31495256,0,49.160308738830715,3.8298286079358905,,1919906091.6
1691712479999,25677.5493077,81,189277292.0,1879.69319756,0,43.66862664823892,7.441666233584861,,866304497.6
1691712539999,22823.32747612,63,1098324911.0,10895.7498086,0,47.821703870494964,34.013819367223384,,678227849.2
1691712599999,21135.05200643,59,2074378931.0,20599.92551789,0,51.649165634042596,63.51732409262083,,1025317714.2
1691712659999,3713.94611151,13,220532442.0,2192.09247348,0,45.33323191300202,66.858255228264,,1009526815.8
1691712719999,4576.40948583,33,435488456.0,4328.75525264,0,46.09752302294442,50.43118285097618,,803600406.4
1691712779999,17510.34863348,47,820841591.0,8164.0747039,0,47.41548410221792,28.08726286059371,,929913266.2
1691712839999,21555.51246659,63,545832891.0,5427.77507411,0,46.602300237622956,27.83220173141952,,819414862.2
1691712899999,2272.05364261,8,227833957.0,2266.94787215,0,45.69609435466941,23.49593452075236,,450105867.4
1691712959999,77373.6158082,105,6337417761.0,63057.30672195,0,59.13472673449975,45.83985451113483,,1673482931.2
1691713019999,26984.42920284,44,1168055059.0,11622.49802667,0,40.992980763966145,39.14214687901687,,1819996251.8
1691713079999,23038.08012468,56,1106559411.0,10999.43316451,0,47.721287142450734,45.69580823773874,,1877139815.8
1691713139999,78283.33717049,169,1864583900.0,18515.71956449,0,53.90959815120424,36.09524646935048,,2140890017.6
1691713199999,71372.33170226,161,681200431.0,6757.5756662,0,50.92399554716355,54.3423229439222,,2231563312.4
1691713259999,35660.41271934,114,1680154325.0,16668.12886158,0,50.52475656261451,66.57807297949726,,1300110625.2
1691713319999,2042.07499044,11,161774084.0,1606.41665412,0,49.933667907654716,54.76228900655977,,1098854430.2
1691713379999,21336.55806738,41,413226007.0,4100.44527698,0,48.29355408691984,36.51521253198805,,960187749.4
