OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680825659999,174138.04495788,175,10342179649.0,113358.44960077,0,,,,
1680825719999,21465.11969583,43,1157594492.0,12689.19898055,0,0.0,,,
1680825779999,15602.19386853,30,552397599.0,6054.34279146,0,0.0,,,
1680825839999,8835.8425528,24,95435595.0,1046.2641112,0,0.0,,,
1680825899999,5377.07587046,27,487018901.0,5337.72715496,0,3.6808728736093457,100.0,,2526925247.2
1680825959999,18926.30140553,40,1541557051.0,16895.46527896,0,12.367553999173637,100.0,,766800727.6
1680826019999,11852.0510184,21,149200230.0,1636.70834792,0,11.051561978996844,96.45310619420052,,565121875.2
1680826079999,21025.07840392,33,1917661867.0,21017.57406232,0,21.64165536257086,96.45310619420052,,838174728.8
1680826139999,26002.89614661,34,485310030.0,5319.00248683,0,19.738278433681728,92.92063773584515,,916149615.8
1680826199999,12298.22645772,38,405407832.0,4439.23139592,0,19.641911709617517,90.1731468416473,,899827402.0
1680826259999,193512.04238061,151,1464224278.0,16018.61360132,0,24.524876671907705,90.1731468416473,,884360847.4
1680826319999,17328.84353482,39,1579158175.0,17276.11714924,0,25.0194493165027,93.70561530000265,,1170352436.4
1680826379999,741.91791461,7,14129035.0,154.71293325,0,22.969894421185685,87.29557996524376,,789645870.0
1680826439999,24185.26060621,24,8742044.0,95.70367749,0,22.96341938518225,74.55102361732229,,694332272.8
1680826499999,2263.59892516,22,41792153.0,457.20615382,0,23.096420838775956,43.37397299122057,,621609137.0
1680826559999,4502.57661287,17,88743018.0,970.84861692,0,44.65869118949788,56.078393025976794,,346512885.0
1680826619999,33770.31555148,37,154426629.0,1688.44201091,0,47.897894172825495,68.82294937389828,,61566575.8
1680826679999,8915.74751625,25,657187725.0,7183.06183425,0,52.9529204225671,100.0,,190178313.8
1680826739999,47944.36205161,79,3806751104.0,41611.50509345,0,63.52807683487963,100.0,,949780125.8
1680826799999,4727.05965961,20,212537994.0,2325.16565436,0,45.5129391788619,68.17572125455517,,983929294.0
1680826859999,26367.58017379,36,236846570.0,2589.26318596,0,50.32603097867845,43.748031407860786,,1013550004.4
1680826919999,9401.76692471,43,678093358.0,7418.37066204,0,44.88381936385684,10.414698074527452,,1118283350.2
