OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671840059999,13063.18199685,38,1482745196.0,12265.93342856,0,,,,
1671840119999,9875.69907783,19,4996363.0,41.36988564,0,0.0,,,
1671840179999,10896.81774905,18,13518229.0,111.93093612,0,0.5733724015237271,100.0,,
1671840239999,1261.56769694,9,7206077.0,59.66631756,0,0.5709476022915965,99.78854935939654,,
1671840299999,829.12261149,4,41331000.0,342.22068,0,2.793382579579358,99.85903290626436,,309959373.0
1671840359999,2721.14136456,9,120489671.0,997.65447588,0,7.585030522261135,99.85903290626436,,37508268.0
1671840419999,1527.35369436,5,131815000.0,1091.4282,0,8.232220268515917,100.0,,62871995.4
1671840479999,5007.5933868,7,604781810.0,5007.5933868,0,28.99768484743835,100.0,,181124711.6
1671840539999,175.15944708,4,2862601.0,23.70233628,0,22.514119041284346,91.75254284598087,,180256016.4
1671840599999,2064.86627237,8,35914402.0,297.37124856,0,23.4539084455739,83.12248027071509,,179172696.8
1671840659999,14532.34536072,32,1630681819.0,13502.04546132,0,51.71227025347249,83.12248027071507,,481211126.4
1671840719999,1319.00881063,13,41972143.0,347.94906547,0,37.80784430811785,75.49630003321045,,463242555.0
1671840779999,809.0395038,5,0.0,0.0,0,37.541168360591236,67.94828134356173,,342286193.0
1671840839999,355.50717548,6,12700868.0,105.29019572,0,37.674196059485254,51.389083409609064,,344253846.4
1671840899999,9475.66561913,25,1143023597.0,9475.66561913,0,47.60543671219199,57.60260739493506,,565675685.4
1671840959999,1056.51066052,4,127443988.0,1056.51066052,0,50.9232365105073,73.78068865984957,,265028119.2
1671841019999,426.75639115,10,37165567.0,308.10255043,0,50.176125946475885,88.47891225196479,,264066804.0
1671841079999,1608.39503292,10,67171368.0,556.85064072,0,50.44505216564749,96.93595904960948,,277501077.6
1671841139999,1005.96491485,6,58174621.0,482.26760809,0,50.12547851061525,88.9210289916724,,286595828.2
1671841199999,615.08841913,3,65888893.0,546.21892297,0,49.588868809146135,57.44867000017651,,71168887.4
1671841259999,453.94658057,4,54758333.0,453.94658057,0,49.41976415570976,25.31840327539626,,56631756.4
1671841319999,1404.18551527,14,74897251.0,620.89821079,0,45.71795797807201,0.0,,64178093.2
1671841379999,1556.59420317,7,180239025.0,1494.18151725,0,51.55847338081954,33.333333333333336,,86791624.6
1671841439999,1511.79124188,11,143958000.0,1193.41182,0,50.94875954751023,63.1868719838065,,103948300.4
1671841499999,1906.23293502,11,221219214.0,1833.90728406,0,33.126003104471124,63.1868719838065,,135014364.6
1671841559999,1439.31164704,14,166087744.0,1376.86739776,0,52.348134406230365,63.1868719838065,,157280246.8
1671841619999,701.30270525,4,84596225.0,701.30270525,0,51.57689039195229,65.32924297489757,,159220041.6
1671841679999,403.10271733,6,48625177.0,403.10271733,0,50.663876960564,95.74188484201419,,132897272.0
1671841739999,1371.61346088,2,163329312.0,1353.99999648,0,21.015416697193558,62.40855150868085,,136771534.4
1671841799999,1246.56200093,8,137053289.0,1136.17176581,0,50.68567051467405,61.977361843431936,,119938349.4
1671841859999,19226.60863609,63,2139976808.0,17741.86921935,0,90.23182385496585,64.89805330964866,,514716162.2
1671841919999,456.9001845,2,55048215.0,456.9001845,0,49.8701542654985,78.79395783728148,,508806560.2
1671841979999,240.6726211,7,10089978.0,83.7468174,0,49.488923639061106,60.94154881491135,,501099520.4
1671842039999,1457.33241304,4,174164163.0,1445.5625529,0,51.11380279992796,28.937591603762325,,503266490.6
1671842099999,1890.73093984,8,0.0,0.0,0,49.45499409264386,15.041687076129506,,475855832.8
1671842159999,1121.33353626,6,0.0,0.0,0,49.251552436900255,1.3293761221843114,,47860471.2
1671842219999,1272.9889944,2,153372168.0,1272.9889944,0,49.73407246735248,8.636862869997996,,67525261.8
1671842279999,2917.98263779,12,323937108.0,2688.6779964,0,51.73529997056316,41.970196203331334,,130294687.8
1671842339999,1052.99840306,3,0.0,0.0,0,47.96392699708732,41.970196203331334,,95461855.2
1671842399999,450.60289744,5,37080059.0,307.7644897,0,48.80867135604038,40.79961829015733,,102877867.0
1671842459999,229.08574392,5,15760117.0,130.8089711,0,49.3571854330088,19.78061933602137,,106029890.4
1671842519999,492.40037709,9,36205065.0,300.5020395,0,49.88367954477836,36.7483793639361,,82596469.8
1671842579999,860.20844792,6,19470405.0,161.6043615,0,48.62750442739801,40.80402086770028,,21703129.2
1671842639999,106.64400112,2,7678893.0,63.7348119,0,48.762274040090865,32.06587611440761,,23238907.8
1671842699999,189.52181842,3,0.0,0.0,0,16.884183158860566,15.098116086492867,,15822896.0
1671842759999,404.87162095,3,0.0,0.0,0,47.59849859283815,34.60122414439572,,12670872.6
1671842819999,3950.80779516,12,47290367.0,392.5100461,0,51.61958699143743,64.35836785182435,,14887933.0
1671842879999,2004.45164753,4,110501202.0,917.1599766,0,46.96145507248953,93.22159153238584,,33094092.4
1671842939999,54.30993711,1,0.0,0.0,0,50.0,93.97567686210141,,31558313.8
1671842999999,25.76446591,2,1573420.0,13.059386,0,50.079828509070786,82.95725066923667,,31872997.8
1671843059999,314.7990385,5,37927595.0,314.7990385,0,43.35365817072415,54.09402698867519,,39458516.8
1671843119999,410.2434941,4,49426927.0,410.2434941,0,30.652395370931714,22.31490714046861,,39885828.8
1671843179999,743.15855273,4,13743386.0,114.0701038,0,51.63159984614599,33.333333333333336,,20534265.6
1671843239999,0.0,0,0.0,0.0,0,45.339666192383355,56.66957063569595,,20534265.6
1671843299999,58.18231217,1,0.0,0.0,0,47.907057834901245,84.08507231237603,,20219581.6
1671843359999,0.0,0,0.0,0.0,0,44.91589472636993,73.41465639692304,,12634062.6
1671843419999,16840.1772563,39,69252203.0,574.10076287,0,56.09206717999946,83.41175242789376,,16599117.8
1671843479999,962.81539035,7,86412543.0,716.35998147,0,59.510096461607546,89.32958408454702,,31132949.2
1671843539999,705.69023442,7,82932630.0,687.5115027,0,60.11993780168399,100.0,,47719475.2
1671843599999,7086.52474119,8,16567443.0,137.34410247,0,51.739861298441696,81.62752617460342,,51032963.8
1671843659999,306.46269564,3,8390832.0,69.55999728,0,45.54925376512175,48.29419284127008,,52711130.2
1671843719999,118.81824012,3,0.0,0.0,0,35.543309311973616,14.960859507936751,,38860689.6
1671843779999,961.35169303,11,19400815.0,160.83275635,0,53.332560005762005,24.127598436642504,,25458344.0
1671843839999,1516.49265953,9,182930357.0,1516.49265953,0,70.01573674484062,57.46093176997584,,45457889.4
1671843899999,677.24409303,4,79341327.0,657.73960083,0,53.98001746521464,75.28842418077808,,58012666.2
1671843959999,468.09283428,3,0.0,0.0,0,45.797835624801905,61.076505294889934,,56334499.8
1671844019999,496.26200213,9,52345673.0,433.94562917,0,53.19145930303958,37.91969887800345,,66803634.4
1671844079999,498.25751447,4,56340695.0,467.06436155,0,54.734301369218855,32.39228936885643,,74191610.4
1671844139999,4636.486261,12,250777864.0,2078.94849256,0,65.8827996420618,55.80994315143541,,87761111.8
1671844199999,129.95131514,2,1962590.0,16.2698711,0,50.0945116927721,52.764249801627216,,72285364.4
1671844259999,4263.43087753,6,512959093.0,4252.43088097,0,64.98986227404086,71.91226865977234,,174877183.0
1671844319999,48.32033682,2,2396622.0,19.86799638,0,47.87131749901001,38.57893532643901,,164887372.8
1671844379999,101.74980933,3,6009057.0,49.81508253,0,48.0511447535744,31.780902901383538,,154821045.2
1671844439999,299.51291641,3,31968697.0,265.02049813,0,50.398345584294006,5.253445426273254,,111059211.8
1671844499999,318.15012562,6,7477846.0,61.99134334,0,49.976583697112495,9.352832427854585,,112162263.0
1671844559999,14501.3101862,21,1725389312.0,14303.47739648,0,73.57741649809721,42.353364619604726,,354648306.8
1671844619999,5162.85418455,14,587835351.0,4873.15505979,0,55.9495272557162,47.74677713776728,,471736052.6
1671844679999,24.84,1,0.0,0.0,0,48.24154330434518,43.64739013618595,,470534241.2
1671844739999,55.52344883,3,1326899.0,10.99999271,0,49.235030277810864,11.621145459146604,,464405881.6
1671844799999,1645.49494115,5,196738667.0,1630.96354943,0,51.88618472637628,6.102188729300206,,502258045.8
1671844859999,86.82747869,1,10473761.0,86.82747869,0,49.60861327166515,12.01411060123928,,159274935.6
1671844919999,1294.69074077,5,17048549.0,141.33247121,0,49.63290399929524,23.43219418035893,,45117575.2
1671844979999,53.69377545,2,1471761.0,12.20089869,0,47.5902643053671,18.63709410735271,,45411927.4
1671845039999,388.99190765,7,10470053.0,86.79673937,0,50.08622878296194,32.092108250555945,,47240558.2
1671845099999,2052.61698895,9,8292859.0,68.74780111,0,44.296598777230564,19.36693601514231,,9551396.6
1671845159999,397.48481964,3,0.0,0.0,0,49.969446330660865,52.027903686735215,,7456644.4
1671845219999,2007.5726072,8,44779736.0,371.22401144,0,50.489139131590534,65.99430100492624,,13002881.8
1671845279999,3069.65646029,13,356857697.0,2958.35030813,0,53.82287762827146,99.32763433825959,,84080069.0
