OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689638459999,473.870401,5,28622420.0,224.685997,0,,,,
1689638519999,20300.44829614,42,2585299289.0,20294.64995644,0,100.0,,,
1689638579999,25173.17967354,65,942247910.0,7396.69251364,0,60.87719771434126,0.0,,
1689638639999,2789.09944232,23,43646543.0,342.49921912,0,50.14734358245294,0.0,,
1689638699999,5124.53274375,27,26716008.0,209.45350272,0,49.9813654443362,0.0,,725306434.0
1689638759999,7520.38662336,24,888620552.0,6967.29829232,0,57.19403074892084,4.806652139852628,,897306060.4
1689638819999,4207.21939275,7,535951515.0,4207.21939275,0,54.00744408589585,17.12352872712955,,487436505.6
1689638879999,17280.15573391,51,1568566442.0,12313.2465697,0,60.458096847485,50.45686206046289,,612700212.0
1689638939999,2466.29400186,18,310061465.0,2434.17181756,0,51.63229647737226,50.90290108132816,,665983196.4
1689638999999,292.84959077,5,3821657.0,30.03822402,0,49.8610942892727,38.58602449405123,,661404326.2
1689639059999,2813.15781735,20,330000000.0,2593.8,0,51.628474392739584,10.812062293445193,,549680215.8
1689639119999,941.59741826,9,56693251.0,445.60895286,0,50.14732748090991,6.459730110230132,,453828563.0
1689639179999,20459.71216969,99,984463233.0,7738.06045005,0,54.57145497175535,39.79306344356346,,337007921.2
1689639239999,345.58854915,1,0.0,0.0,0,49.87489010919242,34.331319795224125,,274995628.2
1689639299999,52107.63033345,60,616749445.0,4841.60945861,0,52.439215135060046,51.630965153573015,,397581185.8
1689639359999,11109.28334612,28,1386111060.0,10880.971821,0,44.1607526865071,18.297631820239676,,608803397.8
1689639419999,5671.82977916,41,83889300.0,657.69975532,0,45.67687132330459,23.054363485556717,,614242607.6
1689639479999,5088.57248883,15,618545658.0,4849.39795872,0,53.00567171083111,38.187692483038326,,541059092.6
1689639539999,517.75142832,2,66039723.0,517.75142832,0,50.19468830445537,60.92743568609316,,554267037.2
1689639599999,18555.37074431,33,2285314965.0,17921.00082911,0,56.09563256831854,89.40640986972149,,887980141.2
1689639659999,322.90968203,4,24407835.0,191.60150475,0,48.08622133099667,63.78144656564704,,615639496.2
1689639719999,5117.2364753,15,651877258.0,5117.2364753,0,46.4632840648754,41.04170336259221,,729237087.8
1689639779999,15009.68046543,38,1898560952.0,14903.74827108,0,56.13425010911073,41.04170336259221,,985240146.6
1689639839999,13560.67909115,30,1654298370.0,13002.7851882,0,56.404240486339425,66.66666666666667,,1302891876.0
1689639899999,4596.87660086,41,510109914.0,4012.1221859,0,50.6571521404928,80.72925748727826,,947850865.8
1689639959999,281.13964132,10,32761426.0,257.83242262,0,49.91396297040823,58.966504016469656,,949521584.0
1689640019999,15448.44182592,73,1863173980.0,14663.37250067,0,52.966511583206774,41.31071608498642,,1191780928.4
1689640079999,808.49408175,37,41104431.0,323.90291628,0,50.131339903475926,28.364548676337915,,820289624.2
1689640139999,4435.768482,31,508106512.0,4003.87931456,0,49.64950195090797,16.79396881381319,,591051252.6
1689640199999,5354.1983905,70,567522724.0,4475.29728726,0,47.232333252404956,1.1164234119630925,,602533814.6
