OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682035259999,16827.67809563,30,119225447.0,1263.72096217,0,,,,
1682035319999,22990.31350585,78,1983174593.0,21015.14210883,0,100.0,,,
1682035379999,17759.41405247,54,1434006434.0,15214.99548058,0,77.24237616372321,0.0,,
1682035439999,9187.20885169,34,88825117.0,942.61531928,0,49.59555728459089,0.0,,
1682035499999,2185.19037933,13,35110153.0,372.51872333,0,48.89670784085186,0.0,,732068348.8
1682035559999,1704.41493165,11,150060465.0,1592.14153365,0,50.39260633406516,0.9757352413191587,,738235352.4
1682035619999,7362.52523884,17,437780892.0,4644.85526412,0,53.77911393162286,6.717242826837989,,429156612.2
1682035679999,772.49945313,5,781450.0,8.298999,0,48.72686963546118,6.717242826837989,,142511615.4
1682035739999,6742.56676206,44,507961591.0,5395.66490077,0,53.76765263566244,38.99922240630894,,226338910.2
1682035799999,15819.58312075,27,163328053.0,1734.65138187,0,50.400677990975126,44.301046967822806,,251982490.2
1682035859999,803.13994763,10,59672537.0,633.72234294,0,49.468955899691046,49.197130244408434,,233904904.6
1682035919999,1721.68283773,17,121202945.0,1287.1752759,0,50.017442304243566,24.47362309684992,,170589315.2
1682035979999,8143.39121311,27,44990951.0,477.80389962,0,49.35390906799464,13.430290949817213,,179431215.4
1682036039999,456.46188143,5,23562676.0,250.23561912,0,49.170504666500214,8.534207673231593,,82551432.4
1682036099999,4163.69976942,17,54297211.0,576.63638082,0,49.439989784032136,10.606255821855592,,60745264.0
1682036159999,11170.62922203,33,413531155.0,4387.61736821,0,31.715773317286533,10.606255821855592,,131516987.6
1682036219999,2567.3115627,16,241743085.0,2567.3115627,0,34.772992942319036,16.35586517838859,,155625015.6
1682036279999,19665.92174585,28,910991854.0,9675.09607379,0,62.691556607480805,39.082942689866336,,328825196.2
1682036339999,3492.8981578,20,1543744.0,16.40999872,0,49.59013006299692,58.31770701985473,,324421409.8
1682036399999,19326.34082448,33,1414255.0,15.0193881,0,48.13255839627225,70.23435533864432,,313844818.6
1682036459999,3237.21975442,12,260984972.0,2771.66040264,0,47.763092318772976,52.41053451969541,,283335582.0
1682036519999,6640.6496438,21,25622166.0,272.10740292,0,50.33119574136833,38.910013562925066,,240111398.2
1682036579999,12428.95925267,46,75324077.0,798.64281427,0,43.43030956525801,21.243755887602475,,72977842.8
1682036639999,22868.65032407,64,553306994.0,5864.80753599,0,55.69141586632483,39.067576706551385,,183330492.8
1682036699999,7567.16765198,22,708907385.0,7501.78462738,0,59.333525187648306,66.66666666666667,,324829118.8
1682036759999,6880.42851996,39,21858418.0,231.39722192,0,48.78951203326601,77.89962020943472,,277003808.0
1682036819999,10854.68417938,31,404870717.0,4279.65405388,0,54.08000004625545,66.88816762832619,,352853518.2
1682036879999,10895.08886317,79,355822722.0,3757.80334639,0,53.743428518389464,49.215906325757885,,408953247.2
1682036939999,8688.12010891,48,390975211.0,4132.60798027,0,53.78943128198482,53.78945572613392,,376486890.6
1682036999999,25349.46443115,58,506060230.0,5344.25717263,0,51.102014159993786,46.03776283465101,,335917459.6
1682037059999,12635.10101231,61,818094170.0,8642.91055001,0,56.64239875297497,63.71002413721931,,495164610.0
1682037119999,2384.53515546,13,108815107.0,1150.18487781,0,40.83950225493559,47.90352119407523,,435953488.0
1682037179999,13861.24812345,55,962543716.0,10174.09638091,0,61.11564337892165,66.66666666666667,,557297686.8
1682037239999,15065.65624514,25,1266925997.0,13393.2018512,0,63.675325697806585,66.66666666666667,,732487844.0
1682037299999,4163.93206551,15,58024666.0,613.90096628,0,48.180159089284174,77.38178546924004,,642880731.2
1682037359999,22866.11160375,70,1276578174.0,13506.42261065,0,59.535436874779585,71.33881117290564,,734577532.0
1682037419999,19969.10746978,63,1610475617.0,17042.41899192,0,61.21579070953965,66.04783872451608,,1034909634.0
1682037479999,18658.38738422,92,1456050782.0,15439.73958786,0,56.92272448771667,74.13980047660642,,1133611047.2
1682037539999,41352.74788028,172,1598494644.0,16991.25440518,0,56.83562626233286,68.98228324120038,,1199924776.6
1682037599999,19304.86962111,136,1435018294.0,15279.84908326,0,61.80896633122046,74.27325568958993,,1475323502.2
1682037659999,30460.28020158,142,2027598818.0,21597.96894804,0,63.10133571857448,88.79950846825955,,1625527631.0
1682037719999,34776.23746343,81,167458359.0,1785.0795518,0,48.82332279441156,66.66666666666667,,1336924179.4
1682037779999,23431.04801095,66,2103247782.0,22396.16298011,0,58.64372314738869,56.25996046073961,,1466363579.4
1682037839999,33599.59353172,103,735299873.0,7835.74551406,0,51.02728213695368,28.07197275836197,,1293724625.2
1682037899999,34149.90866507,36,2913032620.0,31023.797403,0,58.04305334902546,49.59628103940948,,1589327490.4
1682037959999,29596.84739846,122,1192154912.0,12707.54710813,0,53.859456003244915,43.76377440885449,,1422238709.2
1682038019999,16689.09163835,86,939160990.0,10020.8477633,0,49.912972761958464,38.61842877789879,,1576579235.4
1682038079999,1304.29736426,9,122239678.0,1304.29736426,0,45.896205370766246,17.09412049685127,,1180377614.6
1682038139999,4627.5427291,59,369950801.0,3948.68576724,0,51.20105636358824,14.557551617003233,,1107307800.2
1682038199999,28747.74887079,66,337088933.0,3599.13164706,0,46.01904573804713,15.071748532099996,,592119062.8
1682038259999,34390.22517521,113,735079468.0,7836.36066734,0,46.310670619619856,17.676064527745137,,500703974.0
1682038319999,23633.72873824,64,1321679409.0,14089.21908726,0,49.45360022218414,25.471606059078606,,577207657.8
1682038379999,25289.38092863,54,1251728743.0,13343.44245848,0,48.58156915815095,41.4408657613396,,803105470.8
1682038439999,18470.79750419,30,288369189.0,3076.4683715,0,45.59775471228196,38.836549765694464,,786789148.4
1682038499999,1609.71460382,8,142753720.0,1523.1821924,0,42.50647556296951,16.483456617357763,,747922105.8
1682038559999,769.75421469,8,28006613.0,298.83056071,0,49.35624380155945,32.86620280379567,,606507534.8
1682038619999,10024.05819766,37,813918738.0,8690.67921988,0,43.341083151153356,36.92769101338631,,504955400.6
1682038679999,7270.98159458,19,126841572.0,1353.39957324,0,46.619808024307794,56.944584617487926,,279977966.4
1682038739999,11714.28789009,32,945492871.0,10091.42078977,0,37.12557073768393,24.078381813692257,,411402702.8
1682038799999,27431.03500752,74,775153200.0,8263.47234542,0,46.57675195224055,45.77503235682925,,537882598.8
1682038859999,34034.34316484,58,3056155359.0,32636.26240253,0,63.037702711897225,59.09147208606097,,1143512348.0
1682038919999,46029.33795048,98,147148665.0,1570.23370585,0,50.12197342565523,75.81002783297878,,1010158333.4
1682038979999,44233.48876251,90,1651434774.0,17604.51974366,0,55.5875086437845,73.80130232095907,,1315076973.8
1682039039999,19809.42318464,49,72842469.0,775.84015451,0,48.98469296873586,45.34403609467039,,1140546893.4
1682039099999,16840.92631744,38,730984671.0,7784.98674615,0,49.98457504008454,30.997171749625313,,1131713187.6
1682039159999,10197.42941075,16,912438315.0,9718.58451545,0,48.40986647719007,7.247758508917388,,702969778.8
1682039219999,17646.02243334,32,39839176.0,424.63675092,0,45.567593233865566,2.3716914018727366,,681507881.0
1682039279999,9130.29710614,15,15498518.0,165.0592167,0,48.92838638244543,25.362666907132308,,354320629.8
1682039339999,24496.34610473,50,1419637941.0,15104.97782458,0,54.56346597636477,58.696000240465644,,623679724.2
1682039399999,10003.44275622,62,475549797.0,5059.5411266,0,51.50996739362886,80.7148909394182,,572592749.4
1682039459999,882.17057232,7,10112238.0,107.49308994,0,47.228092137002186,61.505041554525576,,392127534.0
1682039519999,27027.14392403,50,1239455544.0,13175.54409173,0,53.69849987893884,57.574471159760755,,632050807.6
1682039579999,30787.47344281,23,2716528472.0,28877.20172425,0,55.64029683242569,68.88891379414152,,1172256798.4
1682039639999,265.83381755,5,0.0,0.0,0,47.87583084235156,65.3027587533865,,888329210.2
1682039699999,392.97839313,5,33975204.0,361.49617056,0,40.55510012548507,35.89999581481799,,800014291.6
1682039759999,1677.45282726,8,89387257.0,951.08041448,0,49.780298206885774,22.951322269969523,,815869295.4
1682039819999,8564.49353066,16,72282650.0,769.087396,0,43.22730735188115,26.28936066469025,,582434716.6
1682039879999,68535.2094954,73,3758068880.0,39948.2721944,0,63.38580826273737,59.62269399802358,,790742798.2
1682039939999,12502.29555437,26,898925020.0,9567.68510245,0,50.52591718751172,53.79564524534874,,970527802.2
1682039999999,6339.57374833,18,4331977.0,46.13555505,0,47.27778764505506,54.58866511581613,,964599156.8
1682040059999,699.26543246,11,46123742.0,491.2178523,0,50.01982668388465,32.48718439235856,,955946453.8
1682040119999,19091.38713194,39,1758461505.0,18727.91914982,0,54.96945715130085,33.84642556494959,,1293182224.8
1682040179999,2315.77278647,16,43099622.0,459.44197052,0,46.14371328158366,27.148704818276826,,550188373.2
1682040239999,29325.92011223,41,67503247.0,719.27283453,0,48.79477934685648,25.92947778953058,,383904018.6
1682040299999,34620.03703065,62,1322001643.0,14080.95408904,0,53.70227255449464,38.560018240936316,,647437951.8
1682040359999,16083.60269148,31,574750181.0,6121.1713943,0,48.071670188872915,45.84158353352105,,753163239.6
1682040419999,2977.55369122,3,239176274.0,2547.2273181,0,42.30337768000347,35.828957952391534,,449306193.4
1682040479999,10471.02978825,20,870137814.0,9266.9677191,0,53.105816962873085,38.870707344836596,,614713831.8
1682040539999,351.59965817,8,3846152.0,40.99998032,0,49.898490522381714,53.79922740410715,,601982412.8
