OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683763259999,29900.61509242,77,1930985021.0,17382.748019,0,,,,
1683763319999,21917.24438161,67,789108036.0,7097.98995951,0,0.0,,,
1683763379999,19719.62425022,67,2135504455.0,19219.86899051,0,54.109665635440756,100.0,,
1683763439999,5623.776378,19,0.0,0.0,0,29.118968515740704,76.90736319821977,,
1683763499999,656.73626735,4,71971343.0,647.742087,0,30.205355971649695,69.8790679944214,,985513771.0
1683763559999,12196.9307126,42,344973503.0,3101.82684932,0,34.04014004273293,57.515580277997174,,668311467.4
1683763619999,2811.46094022,27,139399122.0,1253.19810678,0,32.68773567818265,44.3374656783058,,538369684.6
1683763679999,695.80251248,5,0.0,0.0,0,31.83021260924845,44.09446270662238,,111268793.6
1683763739999,1483.68867488,6,0.0,0.0,0,31.83021260924845,37.24846002740938,,111268793.6
1683763799999,13544.95181268,58,163854864.0,1471.41667872,0,33.869425508822204,63.24670143014966,,129645497.8
1683763859999,25041.99627162,58,2663768925.0,23920.6449465,0,54.59282027219228,78.21554520622486,,593404582.2
1683763919999,11381.10842873,35,569143412.0,5111.20560409,0,43.239547864597014,80.79941786990993,,679353440.2
1683763979999,557.03781015,8,55684251.0,500.04457398,0,41.14219040377612,63.67741540088617,,690490290.4
1683764039999,2941.28933276,36,324550150.0,2915.01838247,0,42.600105462441164,44.387276652401134,,755400320.4
1683764099999,1078.65722161,4,8527131.0,76.65890769,0,41.394908448066225,28.305846577577373,,724334773.8
1683764159999,8350.26459199,18,5800606.0,52.12051795,0,46.0956899473383,48.002813444739054,,192741110.0
1683764219999,36937.36378227,131,2532259214.0,22759.15776113,0,51.76942887700017,67.29295219322411,,585364270.4
1683764279999,4583.99337802,19,270022809.0,2427.50505291,0,51.19077511036563,98.14078549269384,,628231982.0
1683764339999,212.68732588,4,23658212.0,212.68732588,0,49.790171062359335,91.78143028779908,,568053594.4
1683764399999,408.68319614,7,42160372.0,379.02174428,0,48.655120736645415,73.48480567533296,,574780242.6
1683764459999,69053.63048678,333,1582956060.0,14166.42786435,0,55.73148207349731,75.34402018263914,,890211333.4
1683764519999,73231.50620166,125,4783402367.0,42902.57508721,0,65.27826436262515,81.70337538753388,,1340439964.0
1683764579999,38649.68491755,91,1561376087.0,14021.15726126,0,54.13581094419962,77.6567463829738,,1598710619.6
1683764639999,25163.52411306,41,226148400.0,2028.58023891,0,50.15536351622187,47.331754538935705,,1639208657.2
1683764699999,110.34308259,3,0.0,0.0,0,42.506518016685646,13.998421205602368,,1630776582.8
1683764759999,5011.88388753,17,0.0,0.0,0,48.18504617149551,11.320583728052965,,1314185370.8
1683764819999,30576.29011098,36,1390302708.0,12471.01529076,0,54.03058842210553,41.343973623890236,,635565439.0
1683764879999,12229.22694299,27,137120667.0,1229.97238299,0,49.465721844894894,61.47344635179104,,350714355.0
1683764939999,2001.76703829,6,10800213.0,96.87791061,0,50.00655039001322,74.85502151572298,,307644717.6
1683764999999,181.49096729,7,10156441.0,91.10327577,0,50.01255381173104,52.24438003629209,,309676005.8
1683765059999,42565.20942725,63,3435366396.0,30815.07200496,0,52.47461792522857,54.08631311285378,,996749285.0
1683765119999,12944.28171239,18,111179670.0,996.2198432,0,49.588688683805216,33.75475433289777,,740924677.4
1683765179999,34391.20269845,136,1511819431.0,13525.17020926,0,53.63611216092055,56.66699776052949,,1015864430.2
1683765239999,4563.38839467,22,477528468.0,4273.8797886,0,51.01345399680332,46.42952031035558,,1109210081.2
1683765299999,8370.71883923,34,734769491.0,6576.18694445,0,47.900098550450494,45.067261687621915,,1254132691.2
1683765359999,6869.90143748,25,455354972.0,4075.4269994,0,37.472969862999065,11.733928354288578,,658130406.4
1683765419999,6552.14655011,30,224992217.0,2013.68034215,0,45.32182352195814,16.186732163601643,,680892915.8
1683765479999,9139.11745317,22,572620252.0,5124.9512554,0,51.30295964378428,49.52006549693497,,493053080.0
1683765539999,9399.81688896,29,678829967.0,6075.56768057,0,52.576081151174634,82.8533988302683,,533313379.8
1683765599999,1270.8384812,8,136848506.0,1224.7941287,0,50.49880579493389,95.41534783439606,,413729182.8
1683765659999,54416.99476053,124,216816171.0,1937.23440062,0,45.27097540218134,62.08201450106272,,366021422.6
1683765719999,24552.80160372,125,2002425063.0,17878.83672616,0,57.20767705163732,62.08201450106272,,721507991.8
1683765779999,38144.22590837,65,2161079626.0,19299.69824138,0,58.28813141696954,66.66666666666667,,1039199866.6
1683765839999,13573.95102545,51,408383104.0,3646.89631568,0,51.352296114386924,82.23924566753001,,985110494.0
1683765899999,11639.65029453,74,1060576964.0,9469.43834653,0,40.0645375337177,48.90591233419668,,1169856185.6
1683765959999,16215.31373577,43,1452765192.0,12973.19316456,0,57.437487111501255,47.34997279977063,,1417045989.8
1683766019999,30341.3181582,109,1000865871.0,8929.33014071,0,46.83437304445369,44.16030713295556,,1216734151.4
1683766079999,2759.05057647,26,11058086.0,98.63812712,0,47.09395185854123,57.64758571960906,,786729843.4
1683766139999,172.76814364,4,6278026.0,55.99999192,0,45.31419915798546,35.94267385737304,,706308827.8
1683766199999,8381.64004906,36,222732364.0,1986.77268688,0,48.49150753293602,32.295862443126495,,538739907.8
1683766259999,12792.18198768,32,1382976127.0,12336.16169413,0,56.70105208053564,52.14191718980633,,524782094.8
1683766319999,51662.62926924,88,2115071984.0,18892.7710712,0,58.545645351170876,75.40276858646841,,747623317.4
1683766379999,16226.52641093,47,346390961.0,3095.50373924,0,48.44469390082685,74.55316850764629,,814689892.4
1683766439999,8292.58874742,40,300503978.0,2683.56718634,0,50.802928667132946,49.00205508992885,,873535082.8
1683766499999,1718.62664279,30,110191787.0,984.01265791,0,49.48248143982118,19.09344052061843,,851026967.4
1683766559999,212.10304126,6,3841714.0,34.30650602,0,38.41030700608286,11.20693867963881,,575200084.8
1683766619999,4472.65485812,19,19110729.0,170.6356758,0,37.36876688125058,3.4247187640229146,,156007833.8
1683766679999,3117.07942493,15,333774806.0,2977.27126952,0,49.47017372736101,30.026453055491967,,153484602.8
1683766739999,1832.72001993,21,161373996.0,1439.45604432,0,43.14739846465689,45.92752550101435,,125658606.4
1683766799999,1168.67050358,11,4429472.0,39.51089024,0,38.552135296837925,49.18711460123453,,104506143.4
1683766859999,2916.85473912,10,47980875.0,427.989405,0,41.94850569062672,31.77555519024511,,113333975.6
1683766919999,275.73030342,4,0.0,0.0,0,49.88887719389684,49.207816078056055,,109511829.8
1683766979999,3127.22479557,22,324269161.0,2893.97666109,0,53.0026901210533,79.2815603111692,,107610700.8
1683767039999,5272.86086266,21,588489645.0,5258.26141105,0,53.422853865420265,100.0,,193033830.6
1683767099999,1021.52211222,19,38753361.0,346.45504734,0,35.79755151737352,66.66666666666667,,199898608.4
1683767159999,1927.79786561,10,215073100.0,1922.753514,0,27.254166537651827,33.333333333333336,,233317053.4
1683767219999,1247.75378737,8,41989766.0,375.38850804,0,44.10301243935622,21.461840622304276,,241715006.6
1683767279999,10369.27497659,41,69418467.0,619.90691031,0,45.491068387684486,44.691768846077395,,190744867.8
1683767339999,2709.23484332,13,302820884.0,2704.19049412,0,53.6964144941765,78.02510217941072,,133611115.6
1683767399999,279.13150741,5,2725073.0,24.36215262,0,49.98005547065471,85.2117195984045,,126405458.0
1683767459999,951.9077326,12,2436404.0,21.75708772,0,49.700574502433916,81.431138023127,,83878118.8
1683767519999,371.37533933,10,19724485.0,176.13965105,0,43.686187751535776,48.09780468979367,,79425062.6
1683767579999,410.20616472,13,45370864.0,405.16181552,0,47.52157159643085,32.22089832759806,,74615542.0
1683767639999,8147.62321518,26,843991511.0,7536.84419323,0,64.07748471835114,46.104885012435766,,182849667.4
1683767699999,612.52204477,9,1552677.0,13.86540561,0,49.38600349697315,55.422284415251596,,182615188.2
1683767759999,21748.70684147,51,2432722822.0,21743.66248986,0,69.73328515520524,75.9840660694825,,668672471.8
1683767819999,4825.4837508,20,416867808.0,3730.9668816,0,50.589380259764454,47.25462286408531,,748101136.4
1683767879999,1058.82252017,12,107371643.0,960.97620485,0,46.95528474330515,37.937223461269475,,760501292.2
