OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656806459999,3372.70417313,17,11664081.0,117.52555971,0,,,,
1656806519999,785.78612471,11,58759207.0,591.70521449,0,100.0,,,
1656806579999,12628.16723321,31,1212724437.0,12212.21932329,0,100.0,,,
1656806639999,7734.14181477,26,43172675.0,434.74883725,0,50.66456662734396,0.0,,
1656806699999,2653.63274413,17,201936259.0,2033.49812813,0,53.76124784170161,3.1383946614665543,,305651331.8
1656806759999,3234.68562442,12,199505875.0,2009.02416125,0,53.709640225582426,4.149657688693552,,343219690.6
1656806819999,1273.2871221,13,30814161.0,310.60674288,0,50.354565739694365,4.149657688693552,,337630681.4
1656806879999,13871.46799017,36,1349105667.0,13599.15500349,0,66.63985698383362,35.390727914382516,,364906927.4
1656806939999,20739.23374186,52,1360368658.0,13728.22706308,0,66.73309026292272,66.66666666666667,,628346124.0
1656806999999,504.2452549,10,10399378.0,104.92972402,0,49.98824630178616,66.66666666666667,,590038747.8
1656807059999,10239.79081809,42,996716633.0,10063.59322665,0,57.73641317242412,48.75731874763128,,749480899.4
1656807119999,757.1752491,11,60704480.0,613.7222928,0,50.33578500335532,16.115817682936914,,755458963.2
1656807179999,4055.6056434,20,14101830.0,142.5695013,0,50.01658568771199,16.17223183643515,,488458195.8
1656807239999,502.72820972,9,37172312.0,375.81207432,0,50.173006969287975,1.543103969677342,,223818926.6
1656807299999,16853.92002577,27,229375087.0,2318.98212957,0,51.43908299624284,6.993452604035134,,267614068.4
1656807359999,11978.14291379,24,1172833149.0,11857.34313639,0,56.58390233215783,40.27037178387024,,302837371.6
1656807419999,12939.532762,41,1267968770.0,12819.1642647,0,50.373183752009346,41.28547754201265,,544290229.6
1656807479999,24189.75870021,62,371678815.0,3750.45132143,0,52.304174883780554,46.22426528101308,,615805626.6
1656807539999,18719.90022214,46,120141383.0,1212.36214761,0,49.43365328812571,12.890931947679741,,632399440.8
