OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693353659999,8330.66551254,25,853322292.0,7143.81852081,0,,,,
1693353719999,15456.76869753,38,582874066.0,4884.48467308,0,0.0,,,
1693353779999,15370.90049565,27,235866122.0,1974.23432109,0,0.0,,,
1693353839999,1724.67350147,6,10743495.0,89.92305315,0,0.0,,,
1693353899999,17948.48160059,32,50267034.0,420.61003327,0,4.4806069984151975,100.0,,346614601.8
1693353959999,7835.52659949,19,793655897.0,6634.96329892,0,48.16466570115216,100.0,,334681322.8
1693354019999,14824.40306132,25,207034422.0,1731.01985039,0,35.392067104082784,91.1604642039736,,259513394.0
1693354079999,2167.25219092,4,138843457.0,1160.73130052,0,34.33369085633424,81.58845766939413,,240108861.0
1693354139999,1586.14135848,10,29533048.0,246.89628128,0,32.76313188128697,69.83624242411044,,243866771.6
1693354199999,14208.27514428,32,1425227038.0,11914.96547427,0,57.55426956351709,78.67577822013685,,518858772.4
1693354259999,8643.49942526,16,647734805.0,5415.0629698,0,47.747134711257665,75.06143972829851,,489674554.0
1693354319999,1290.18375165,5,1106829.0,9.26415873,0,41.82045108797906,65.65848966516667,,448489035.4
1693354379999,1134.73154907,15,58727231.0,491.54692347,0,42.45692308964279,45.35910329117246,,432465790.2
1693354439999,7515.14728218,15,35239458.0,294.95426346,0,42.26843207620583,26.16119798218115,,433607072.2
1693354499999,1585.67009783,13,90026063.0,753.51814731,0,42.86014872118597,19.830581467764247,,166566877.2
1693354559999,13036.64626426,42,580138638.0,4849.95901368,0,49.97542287326835,40.12996784175846,,153047643.8
1693354619999,7268.99132879,13,852298434.0,7125.21490824,0,55.61399525950237,72.51421817716756,,323285964.8
1693354679999,376.61414258,7,25914333.0,216.64382388,0,50.124526679019965,86.28890489649002,,316723385.2
1693354739999,19296.24730549,47,291497964.0,2434.35818488,0,51.90923962859499,76.60619043128358,,367975086.4
1693354799999,1108.47187158,11,29371272.0,245.2501212,0,43.4522051563837,43.272857097950244,,355844128.2
1693354859999,30168.49432818,50,3321079413.0,27731.01309855,0,68.22936996970738,56.98395220146022,,904032283.2
1693354919999,5157.07936277,23,371074936.0,3102.18646496,0,51.01649947639283,43.5097657823243,,807787583.6
1693354979999,2014.21302145,12,226762070.0,1895.7309052,0,50.860653163901375,53.47653432819368,,847957131.0
1693355039999,1057.09793043,6,51590928.0,431.30015808,0,43.29120591321556,20.143200994860347,,799975723.8
1693355099999,14928.89925637,19,148738002.0,1241.9623167,0,47.389428562142776,15.444614522078917,,823849069.8
1693355159999,12030.06808766,33,191017337.0,1593.33891028,0,51.06061072086129,38.81117930954287,,197836654.6
1693355219999,15973.83354655,44,1284009550.0,10708.639647,0,56.133614653824274,72.14451264287621,,380423577.4
1693355279999,798.29875477,8,11944675.0,99.73803625,0,49.89634631966239,83.8107516532597,,337460098.4
1693355339999,4724.61404804,6,25021982.0,208.9335497,0,49.70967682138427,59.32233628375602,,332146309.2
1693355399999,688.20613129,10,68813155.0,574.58984425,0,47.621477054607986,25.989002950422698,,316161339.8
1693355459999,1242.86963237,10,69723881.0,582.19440635,0,46.265471065820456,8.844917963829664,,291902648.6
