OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658448059999,41823.0667694,84,2621197792.0,31457.1615893,0,,,,
1658448119999,31031.45670857,69,2198675138.0,26384.88802926,0,0.0,,,
1658448179999,17352.5339916,47,948004736.0,11376.3833498,0,0.0,,,
1658448239999,52163.023275,91,1835398144.0,22005.35319088,0,34.65586577434941,100.0,,
1658448299999,65153.84261804,211,2024114123.0,24184.61098595,0,39.141178873931544,100.0,,1925477986.6
1658448359999,28983.45077258,96,2046863579.0,24439.90634307,0,39.640630227608874,100.0,,1810611144.0
1658448419999,24328.88282428,75,1706962912.0,20393.79118316,0,35.31091235148344,96.35919186008141,,1712268698.8
1658448479999,23774.11142599,89,1119495690.0,13392.62470137,0,29.70354558205115,63.025858526748074,,1746566889.6
1658448539999,3458.93418407,22,239148582.0,2860.21704072,0,23.993772345918984,29.69252519341475,,1427316977.2
1658448599999,28307.59453354,88,2266792934.0,27119.40736047,0,47.31812623206044,33.333333333333336,,1475852739.4
1658448659999,56505.79803747,143,3943372671.0,47274.79959545,0,57.98030129073107,66.66666666666667,,1855154557.8
1658448719999,26818.79194606,82,1018768346.0,12242.08214974,0,42.851782932289666,85.16224042472106,,1717515644.6
1658448779999,28974.1624471,85,2351625792.0,28275.98322566,0,48.925276021667294,76.28124595407115,,1963941665.0
1658448839999,24865.24478279,67,1069472810.0,12872.95822938,0,44.3874087144484,46.33142479682584,,2130006510.6
1658448899999,34436.7260329,137,2684622184.0,32369.39043239,0,50.20540643186543,44.03841480023984,,2213572360.6
1658448959999,27139.38939461,97,1189498867.0,14359.11159111,0,46.94399331965215,38.135708362979386,,1662797599.8
1658449019999,39702.52980831,103,3164450773.0,38208.81106795,0,56.42983488548036,68.08552952022468,,2091934085.2
1658449079999,56671.57329171,90,1886046420.0,22777.920714,0,50.14366961703768,67.81624703401947,,1998818210.8
1658449139999,21421.53324366,53,879020466.0,10624.10326625,0,46.895916909526846,49.26661460859651,,1960727742.0
1658449199999,22014.83914885,53,1703935007.0,20583.53488456,0,49.10914330692454,23.671360565714725,,1764590306.6
1658449259999,11099.77646607,33,323395759.0,3909.85472631,0,46.590143451489105,7.738079290451554,,1591369685.0
1658449319999,31088.6436483,100,2263263232.0,27379.89840037,0,52.642696334410395,41.07141262378489,,1411132176.8
1658449379999,42913.9728368,132,966554249.0,11702.74157811,0,51.64895807539033,61.19383408267206,,1227233742.6
1658449439999,21615.7320851,54,1561504780.0,18873.53733364,0,48.29011355265636,70.55610999087669,,1363730605.4
