OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658620859999,17283.16316478,34,1471359437.0,17071.29261893,0,,,,
1658620919999,41764.90039163,90,2868732412.0,33356.9066336,0,100.0,,,
1658620979999,42313.61795724,102,2832277536.0,32989.45060337,0,97.45751374723436,0.0,,
1658621039999,69963.06066419,384,3898294987.0,45546.14086496,0,98.54171472247366,21.32166838778256,,
1658621099999,42730.56527692,87,1273056472.0,14889.33434031,0,48.06536856682982,14.21444559185504,,2468744168.8
1658621159999,76865.5989692,89,4640321276.0,54287.49147007,0,68.65774699335674,27.431302923380425,,3102536536.6
1658621219999,30240.53513374,113,703639364.0,8222.1540608,0,46.91158505499827,13.216857331525384,,2669517927.0
1658621279999,38241.00613061,70,1882395195.0,22001.24855418,0,51.51029619000859,16.18586732925887,,2479541458.8
1658621339999,10590.1759125,34,753841720.0,8813.45541086,0,47.56548191464384,3.9713276503827237,,1850650805.4
1658621399999,10759.2275408,45,831465547.0,9721.59854051,0,47.84023403719883,5.394795670215228,,1762332620.4
1658621459999,28953.26951161,153,1862117935.0,21817.09878089,0,51.23309550912517,33.74985544808279,,1206691952.2
1658621519999,122128.36652336,195,6027730662.0,70719.59875285,0,61.38510527507397,66.08087112876689,,2271510211.8
1658621579999,17292.40703636,53,749174899.0,8787.82156527,0,48.57212485490659,67.08545514771156,,2044866152.6
1658621639999,11176.1566969,44,343371369.0,4029.17046343,0,47.80500846179862,35.7613853721105,,1962772082.4
1658621699999,34838.11237653,70,876859410.0,10268.09195048,0,48.86667244598242,5.033983348353591,,1971850855.0
1658621759999,15047.05850182,52,163527064.0,1913.96979063,0,44.70481993833228,2.6059313095764183,,1632132680.8
1658621819999,29146.066397,63,990713777.0,11571.73866993,0,46.503550351493644,17.01241984527069,,624729303.8
1658621879999,2311.49591719,17,70578311.0,824.35467248,0,42.69209699725938,14.406488535694272,,489009986.2
1658621939999,15456.89031197,40,613237428.0,7163.34948448,0,48.6314389155222,46.46991793034811,,542983198.0
1658621999999,6996.581972,33,535648581.0,6258.43577086,0,40.14088087660659,32.06342939465383,,474741032.2
1658622059999,23479.20912139,49,1497732128.0,17493.51125504,0,52.22534288976059,65.39676272798717,,741582045.0
1658622119999,1479.3495452,13,106323208.0,1242.91830152,0,45.081409573684226,46.96110507222648,,564703931.2
1658622179999,28897.5824387,54,1208717422.0,14117.81948896,0,51.26154438798245,77.6359322436001,,792331753.4
1658622239999,1572.51073242,11,23985048.0,280.14536064,0,47.89011302344259,65.67779442552407,,674481277.4
1658622299999,28780.4944964,50,1042548910.0,12166.57430224,0,47.857172911753565,65.00163358620308,,775861343.2
1658622359999,4781.30507727,25,30488275.0,355.79816925,0,31.22340364778016,34.32680641482946,,482412572.6
1658622419999,13888.09077036,35,182513337.0,2129.20135424,0,47.38708206485223,39.839798159785495,,497650598.4
1658622479999,56658.60611463,109,1161358551.0,13536.21767099,0,53.58247654601385,60.22152059354667,,488178824.2
1658622539999,2694.24118532,13,219055284.0,2556.37516428,0,47.21866237386926,84.06755809681704,,527192871.4
1658622599999,93677.34171068,110,7847606801.0,91652.07234695,0,70.50122421093651,90.51270416993702,,1888204449.6
1658622659999,1030.98343322,10,83755716.0,979.9418772,0,48.23392357704582,58.63290676373723,,1898857937.8
1658622719999,50641.98145933,73,1583845184.0,18518.2061025,0,52.88162740841554,42.89446079066595,,2179124307.2
1658622779999,42993.33906994,65,3519846195.0,41192.29361229,0,55.255978860602575,21.068046302115725,,2650821836.0
1658622839999,24811.30514092,50,734775739.0,8604.35615516,0,50.32796509164067,22.749213811535743,,2753965927.0
1658622899999,5574.64200847,12,61191463.0,716.80732439,0,47.611297900762615,14.641622281336666,,1196682859.4
1658622959999,17285.58415689,35,513171315.0,6006.58831415,0,50.69833054693446,16.595185142239057,,1282565979.2
