OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683676859999,1759.55284686,12,36468163.0,328.213467,0,,,,
1683676919999,763.26375987,7,81215067.0,730.935603,0,100.0,,,
1683676979999,1652.61703181,13,124604446.0,1121.440014,0,100.0,,,
1683677039999,1163.75176323,6,72316766.0,650.850894,0,62.7644179220323,0.0,,
1683677099999,799.76381739,6,86287350.0,776.58615,0,66.13372621249377,4.524312636507821,,80178358.4
1683677159999,1996.19457182,18,135354136.0,1218.187224,0,74.30092527704022,13.34370228120158,,99955553.0
1683677219999,1951.50819419,13,65772396.0,591.951564,0,55.36622897589495,13.34370228120158,,96867018.8
1683677279999,20935.24886176,50,2324144537.0,20918.61736176,0,95.18571985638702,43.660827190196365,,536775037.0
1683677339999,12551.41936812,24,209590321.0,1886.48385834,0,51.86314353342613,33.333333333333336,,564229748.0
1683677399999,9661.51042267,14,858206008.0,7723.854072,0,57.760172202742964,37.870635566819864,,718613479.6
1683677459999,2608.3918493,14,278710206.0,2508.391854,0,52.06195697965664,4.690273627083866,,747284693.6
1683677519999,853.29272318,5,93375117.0,840.376053,0,50.469574575543824,4.690273627083866,,752805237.8
1683677579999,19008.26384512,85,2076645528.0,18705.98064847,0,62.68343224336271,33.48630472693067,,703305436.0
1683677639999,323.35032354,7,2997843.0,27.04054386,0,49.8345728815601,33.333333333333336,,661986940.4
1683677699999,1715.14475328,6,0.0,0.0,0,49.81980943410592,33.333333333333336,,490345738.8
1683677759999,2042.33515468,9,0.0,0.0,0,49.596930957189,0.0,,434603697.6
1683677819999,465.13237114,6,50901594.0,459.13237788,0,49.63448650556551,0.0956597630776184,,426108993.0
1683677879999,102233.16667054,197,10811175023.0,97547.98332228,0,75.82687681762559,33.428993096410956,,2173014892.0
1683677939999,14449.3936086,21,1346501193.0,12172.37078472,0,52.083632734375385,36.589123875200386,,2441715562.0
1683677999999,10398.37816467,95,1110235860.0,10037.27716733,0,51.601949209597336,39.04146562545231,,2663762734.0
1683678059999,51490.99268603,107,80385859.0,725.22422964,0,50.02327855419606,6.2029223742744195,,2679839905.8
1683678119999,12286.69102699,47,1271515526.0,11469.07004452,0,48.26419207239203,3.0427915954849882,,2923962692.2
