OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678838459999,31807.01805487,67,2591692688.0,29194.68892894,0,,,,
1678838519999,85112.77280998,112,3651072470.0,41175.96194814,0,100.0,,,
1678838579999,85757.11235079,141,4316757067.0,48596.42227064,0,100.0,,,
1678838639999,74667.70459584,106,1610600613.0,18150.90370953,0,38.92977678190114,0.0,,
1678838699999,71270.21268529,94,5509436047.0,62015.244056,0,67.51334724207572,23.402215477496007,,3535911777.0
1678838759999,68108.85144711,79,2879517668.0,32452.42995427,0,51.31307320179361,22.360524612113554,,3593476773.0
1678838819999,144820.98100936,207,5737964603.0,64496.32311528,0,61.38433900195246,34.6166679155692,,4010855199.6
1678838879999,75098.16628053,75,3134744803.0,35234.68845572,0,51.65346478589015,33.853187956073974,,3774452746.8
1678838939999,74811.69651279,142,2853559004.0,32099.43876322,0,50.78389817836815,27.094140328957753,,4023044425.0
1678838999999,54958.62048271,69,2694806792.0,30289.63731985,0,50.3057664457249,14.837997025502107,,3460118574.0
1678839059999,366706.81648456,347,8217818861.0,92223.16016011,0,62.56696192736471,33.333333333333336,,4527778812.6
1678839119999,136196.37414473,173,7189976816.0,80533.92589281,0,59.82017552088632,59.19924254642357,,4818181255.2
1678839179999,73134.93740307,137,1886795819.0,21132.46430805,0,48.772624439351006,59.19924254642357,,4568591458.4
1678839239999,53306.91785554,92,3224543253.0,36118.84403211,0,51.052878154408525,31.376029379037305,,4642788308.2
1678839299999,48149.38153678,90,1746920537.0,19566.62238204,0,48.66040949831292,5.510120165947071,,4453211057.2
1678839359999,99161.33046885,178,4061524966.0,45449.67892655,0,50.62595296126534,11.38104212786102,,3621952278.2
1678839419999,127022.75698504,197,8110685209.0,90759.9176288,0,55.24462425877388,39.204255295247286,,3806093956.8
1678839479999,15918.54761984,41,952484544.0,10677.35173824,0,49.18994577205659,41.885092686941526,,3619231701.8
1678839539999,29847.42757591,79,1354902119.0,15176.37632893,0,44.40471502763694,36.014170725027576,,3245303475.0
1678839599999,12324.71694059,24,106630758.0,1194.2644896,0,46.121149068155916,7.958969043659953,,2917245519.2
1678839659999,26258.18147537,56,46365428.0,519.2927936,0,41.36209472001612,5.278131651965713,,2114213611.6
1678839719999,103811.01556845,262,3930294177.0,43904.79174994,0,51.162193829129016,38.611464985299044,,1278135405.2
1678839779999,18062.14601071,42,1527085875.0,17072.8200825,0,48.17532558220697,56.50735360371808,,1393055671.4
1678839839999,58768.97213764,110,2556005641.0,28562.39022071,0,49.81353145310069,85.25344633532377,,1633276375.8
1678839899999,68549.30196158,120,3316290777.0,37092.2199852,0,42.44888429757831,55.616638807365916,,2275208379.6
1678839959999,84675.19540156,136,3625253710.0,40505.48677379,0,44.3839236428977,39.8452376310336,,2990986036.0
1678840019999,15791.29318742,28,83468400.0,933.176712,0,46.99198571950018,31.6618019916292,,2221620880.6
1678840079999,122590.89704177,208,3575073913.0,39876.68796537,0,50.545501047510875,61.298609519587046,,2631218488.2
1678840139999,72515.19158237,145,2931687965.0,32746.38018026,0,51.89290202955563,87.22932375886796,,2706354953.0
1678840199999,131376.6934991,284,5598239486.0,62310.32462323,0,52.427903162901465,100.0,,3162744694.8
1678840259999,55054.51486057,165,1887674700.0,20984.45819512,0,40.0617408238141,66.66666666666667,,2815228892.8
1678840319999,39229.25086927,109,3283164516.0,36557.51553941,0,54.561795643662336,66.66666666666667,,3455168116.0
1678840379999,130601.20626247,224,1617716325.0,18057.17038066,0,50.49016639002148,57.306634804195234,,3063696598.4
1678840439999,66492.47297098,77,2952609980.0,32921.6697397,0,55.29084962008402,90.63996813752857,,3067881001.4
1678840499999,23231.52173985,63,250069160.0,2787.36333979,0,50.34482140698133,79.81414705311921,,1998246936.2
1678840559999,46333.18282327,71,2077762900.0,23113.98216468,0,46.62947369998292,55.840845582257316,,2036264576.2
1678840619999,177828.73541917,208,5216376396.0,57972.59823663,0,56.53741438326651,55.840845582257316,,2422906952.2
1678840679999,41441.74097528,120,1859198448.0,20623.29917049,0,48.85937596975214,40.83540445335749,,2471203376.8
1678840739999,126385.34317759,156,8400317712.0,93423.72360463,0,56.99781191976715,74.16873778669083,,3560744923.2
1678840799999,68167.74180672,155,2405840640.0,26772.40798967,0,48.54870986679154,47.005586939452364,,3991899219.2
1678840859999,23358.35266683,69,1733955716.0,19294.89412256,0,52.108362688920494,53.54703113348185,,3923137782.4
1678840919999,51416.33525144,49,2806424140.0,31265.2116874,0,48.95342942577971,21.81039433448866,,3441147331.2
1678840979999,52497.67645035,52,1046052079.0,11654.51998973,0,47.5083628669349,15.640211848393788,,3278518057.4
1678841039999,21713.31698401,45,1360418483.0,15168.66608545,0,44.029070088787975,1.5966965343401398,,1870538211.6
1678841099999,18379.91076301,33,1190119286.0,13270.43897588,0,48.908256177193735,20.13041788801217,,1627393940.8
1678841159999,149043.82722759,251,10684858473.0,119547.87093428,0,59.241467952168264,53.4637512213455,,3417574492.2
1678841219999,43000.43755688,71,1545231021.0,17276.10322219,0,49.92373223211736,66.38010667533824,,3165335868.4
1678841279999,38160.77301141,67,24744948.0,276.64851864,0,46.93133646479151,52.609120969042245,,2961074442.2
1678841339999,36913.40915803,67,2195954886.0,24550.97929209,0,52.06243232559181,33.16975203964159,,3128181722.8
1678841399999,114712.90220055,143,5092829975.0,57011.82724044,0,53.124828777637404,37.02411458920801,,3908723860.6
1678841459999,16747.43216621,45,219158411.0,2451.20787712,0,45.00065975477122,30.664682407491835,,1815583848.2
1678841519999,90557.9453179,131,5488043200.0,61318.42126642,0,53.49663816121635,50.104051336892496,,2604146284.0
1678841579999,1125.73760532,12,50254658.0,562.34962302,0,41.77935468294602,33.333333333333336,,2609248226.0
1678841639999,16138.39888257,36,1276722354.0,14287.48597958,0,48.773208003102646,53.22945041862507,,2425401719.6
1678841699999,51128.56168364,149,2423689643.0,27161.30725001,0,50.741741524039924,45.392319220410116,,1891573653.2
1678841759999,56986.84031275,81,3962059894.0,44458.77390765,0,51.2304436379887,72.27878135010566,,2640153949.8
1678841819999,26240.34092361,108,1059046240.0,11902.24860153,0,50.01350666684749,81.42394555021225,,1754354557.8
1678841879999,51311.49949115,63,1596220454.0,17947.87934253,0,50.2439722355266,75.87921803889613,,2063547717.0
1678841939999,61473.87887706,87,3779634959.0,42513.33861292,0,52.572092818167924,82.32608924253391,,2564130238.0
1678841999999,71579.45469165,106,1810629286.0,20356.54949961,0,39.63604727983094,53.284807957135605,,2441518166.6
1678842059999,115077.7555076,146,4269715749.0,48019.22413163,0,53.77013918416737,66.66666666666667,,2503049337.6
1678842119999,42699.78626678,70,2795765306.0,31374.22103787,0,53.83948008134088,66.66666666666667,,2850393150.8
1678842179999,213679.37989374,351,11529419657.0,129804.1722347,0,60.94235808251566,100.0,,4837032991.4
1678842239999,179299.34964955,234,9638652954.0,108630.63059339,0,55.458190510376006,91.4201201967375,,6008836590.4
1678842299999,86733.77663552,127,3390778824.0,38217.47110467,0,53.68652308656603,58.086786863404164,,6324866498.0
