OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662163259999,41995.84102303,67,992219876.0,12065.49577116,0,,,,
1662163319999,27964.05799352,57,2253032457.0,27405.72412287,0,100.0,,,
1662163379999,31367.10836715,55,384960186.0,4677.36460916,0,40.295908626809386,0.0,,
1662163439999,12023.11503332,24,756516462.0,9191.68734882,0,46.63323270723495,5.307277888891266,,
1662163499999,6965.28671363,24,563017745.0,6840.66560175,0,44.190455868130144,5.712546151312739,,989949345.2
1662163559999,8952.25942068,21,169913869.0,2064.56870098,0,39.940087956793356,5.712546151312739,,825488143.8
1662163619999,17286.67516577,42,1377408737.0,16742.53500861,0,53.637605567747435,35.50769422538523,,650363399.8
1662163679999,18519.71834042,45,965099924.0,11747.98719186,0,49.76239112342047,57.23621229677436,,766391347.4
1662163739999,54943.01382353,35,116853717.0,1423.27827306,0,43.32300794455367,65.46865285971488,,638458798.4
1662163799999,654.70534912,9,29689624.0,361.61962032,0,42.754494818003074,38.98426578838891,,531793174.2
1662163859999,15611.70900355,54,1228270624.0,14967.79167187,0,51.50526465963259,41.883680283292854,,743464525.2
1662163919999,50552.11894592,68,3977846987.0,48529.7332414,0,64.09589280814463,66.98457305368566,,1263552175.2
1662163979999,34338.08509119,102,1612346995.0,19687.78646495,0,52.39322007080059,75.19044381483369,,1393001589.4
1662164039999,7328.43814417,16,171230851.0,2092.44099922,0,47.14875583188646,55.251588599714815,,1403877016.2
1662164099999,14388.02159956,31,584577121.0,7143.49500439,0,48.623793499530315,24.819507691713042,,1514854515.6
1662164159999,2953.96550353,43,197233693.0,2408.22339153,0,42.62462406621107,9.76469066855766,,1308647129.4
1662164219999,191.01688939,6,10889819.0,132.96468999,0,48.47382751860294,22.8604613353386,,515255695.8
1662164279999,28530.24556831,47,2058734233.0,25142.62312511,0,54.673655947402985,53.29254224334037,,604533143.4
1662164339999,14409.0321828,38,98556031.0,1202.51158591,0,48.520648016913555,69.60373916173057,,589998179.4
1662164399999,6269.21490033,28,81579383.0,995.20661368,0,49.71174008329778,69.25085239436092,,489398631.8
1662164459999,6646.17351513,23,374728127.0,4564.45239561,0,46.52032452761617,35.91751906102758,,524897518.6
1662164519999,13658.10853759,16,1061872808.0,12944.23813961,0,50.32955156715214,35.179617046736716,,735094116.4
1662164579999,23276.74424894,43,1015919956.0,12402.35038586,0,53.238660671184384,48.90662823743266,,526531261.0
1662164639999,1463.6173313,10,76268915.0,932.0061413,0,50.158081273122306,66.95552540367889,,522073837.8
1662164699999,11976.41768666,30,333930874.0,4079.57394006,0,46.75770839249531,52.56002144764736,,572544136.0
1662164759999,15825.85974276,28,712594477.0,8701.2250259,0,35.70488946766268,19.226688114314026,,640117406.0
1662164819999,2144.06485761,22,52232001.0,637.75273221,0,41.971193632686834,13.090619231058724,,438189244.6
1662164879999,1172.62670433,14,33375513.0,407.51501373,0,49.16889275412848,42.96480044178617,,241680356.0
1662164939999,13393.8307218,25,52372157.0,638.9976754,0,46.63124105289041,70.01557514515405,,236901004.4
1662164999999,2514.05619816,38,65252735.0,796.083367,0,49.123010745054835,91.32248840040295,,183165376.6
1662165059999,2189.52606526,9,42395983.0,517.2309926,0,50.21400227306806,93.60384957494102,,49125677.8
1662165119999,70426.094202,120,3259934559.0,39679.25843178,0,57.04031612514069,99.88640820490649,,690666189.4
1662165179999,34888.46591002,63,2218953737.0,27074.22962004,0,63.928593769448916,100.0,,1127781834.2
1662165239999,19734.87889711,34,647218357.0,7902.53613897,0,53.08538295291752,75.5875631540124,,1246751074.2
1662165299999,6158.11940879,22,442632167.0,5406.23639999,0,50.37400874129164,42.6431257598832,,1322226960.6
1662165359999,41088.25503346,27,513348771.0,6271.06294959,0,46.75868386900503,9.309792426549864,,1416417518.2
1662165419999,26269.52050155,33,1826381802.0,22300.12180242,0,54.16539121060383,14.76813532668496,,1129706966.8
1662165479999,8061.66872584,19,164839471.0,2014.29975369,0,50.42376588022095,30.873667307930116,,718884113.6
1662165539999,51925.76015757,85,4192724085.0,51228.3155856,0,63.56758491516517,64.20700064126345,,1427985259.2
1662165599999,43854.22531062,102,1710191462.0,20922.42056158,0,53.055520215037994,62.31486819143182,,1681497118.2
1662165659999,14184.71733895,44,402293890.0,4912.3355788,0,51.031290068911325,47.361149728092414,,1659286142.0
1662165719999,10333.53190565,25,772518422.0,9440.32806477,0,52.133364819758434,18.363438421082723,,1448513466.0
1662165779999,924.38781568,12,27947260.0,341.7949898,0,49.9323371848103,5.876331483433511,,1421135023.8
1662165839999,23414.65882103,33,1821108371.0,22272.17637733,0,54.42743582182762,37.668955359656984,,946811881.0
1662165899999,18205.64890148,40,687122176.0,8410.37543424,0,51.53943209778816,45.25072041610955,,742198023.8
1662165959999,4524.40964471,17,61039082.0,747.11836368,0,41.28315776501992,45.25072041610955,,673947062.2
1662166019999,25635.40299718,35,654236578.0,8001.31334894,0,45.62956293348727,22.93968679799021,,650290693.4
