OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669075259999,23511.53721098,50,694926192.0,5858.2661326,0,,,,
1669075319999,27173.08867918,70,2451705834.0,20646.30212038,0,100.0,,,
1669075379999,19178.91625387,104,1868850791.0,15755.2516351,0,75.08777559433386,0.0,,
1669075439999,45153.01656335,133,3534804573.0,29928.25812845,0,85.44895343588476,20.795368717043004,,
1669075499999,80531.94554609,228,5596675090.0,47480.69519135,0,90.39375388384167,34.34345553023741,,2829392496.0
1669075559999,70596.76883749,166,7956527609.0,67621.01839011,0,93.08373681461148,58.42261298487315,,4281712779.4
1669075619999,39477.41872618,88,962672483.0,8178.52681784,0,50.86811295617704,44.55903384017781,,3983906109.2
1669075679999,54531.1416382,167,3621195502.0,30846.22128055,0,58.092697847619604,29.783668589872804,,4334375051.4
1669075739999,42571.83719949,120,2643943600.0,22560.74629367,0,55.11366790648523,9.056788927415935,,4156202856.8
1669075799999,26700.48732808,78,451912334.0,3850.34640807,0,49.428175046143835,9.056788927415935,,3127250305.6
1669075859999,46921.20440735,90,3171868794.0,27025.70368813,0,55.166986337767185,25.43009028154027,,2170318542.6
1669075919999,27196.97108018,71,2531334505.0,21552.50234496,0,53.7311018749953,38.63162596315355,,2484050947.0
1669075979999,65758.35770748,130,4022716095.0,34292.40505251,0,56.37487001520047,71.96495929648688,,2564355065.6
1669076039999,19426.82841957,49,2266906932.0,19322.41659489,0,52.821553374742926,66.17008588205996,,2488947732.0
1669076099999,7681.00157196,26,877332220.0,7492.4171588,0,50.31184537981443,49.61627240826781,,2574031709.2
1669076159999,13530.04705953,34,546308871.0,4665.47775834,0,46.575548911385134,16.282939074934475,,2048919724.6
1669076219999,51079.24814264,97,2873517367.0,24482.49414034,0,51.69909095616436,17.428221099875962,,2117356297.0
1669076279999,34519.09307691,69,1315074435.0,11204.58491256,0,46.23229389307953,17.428221099875962,,1575827965.0
1669076339999,9936.00233426,38,403953390.0,3441.7328828,0,40.82770809391917,17.428221099875962,,1203237256.6
1669076399999,35823.21029244,48,2883296595.0,24565.6869894,0,41.07644248092844,0.7626579193008084,,1604430131.6
1669076459999,14209.7358007,36,883204955.0,7525.34807938,0,49.83043160187228,28.366394021780525,,1671809348.4
1669076519999,9699.44447683,22,247877692.0,2114.45451475,0,42.121765432610694,33.15774905839191,,1146681413.4
1669076579999,35646.56673784,142,3109954658.0,26579.77198357,0,51.00028464609321,65.72842447242444,,1505657458.0
1669076639999,17802.9468556,48,1129023342.0,9653.17568514,0,51.46669890601705,71.45802170327805,,1650671448.4
1669076699999,19024.0389824,44,840864713.0,7189.41314013,0,44.356202351421395,74.63689254777975,,1242185072.0
1669076759999,42803.62332766,89,98158691.0,837.69442946,0,44.13782875769073,48.49484752347973,,1085175819.2
1669076819999,44820.51521555,120,2138120513.0,18217.02454077,0,45.57643566326094,21.70461872720222,,1463224383.4
1669076879999,48183.21191824,164,2628165666.0,22404.06731916,0,50.90152352694549,44.49718270940511,,1366866585.0
1669076939999,1303.06839725,6,102884052.0,876.57212304,0,48.17103147962118,57.182617895070244,,1161638727.0
1669076999999,7576.79540498,26,838093729.0,7140.55857108,0,50.67618217509661,82.86230302383831,,1161084530.2
1669077059999,5418.01065153,14,561848109.0,4792.56436977,0,44.080215062942855,52.09951316052233,,1253822413.8
1669077119999,5548.75125786,30,30558488.0,260.65099184,0,46.527920429243906,44.18386418800228,,832310008.8
1669077179999,256.17995105,8,15219287.0,129.66832524,0,48.895767719957725,36.2969177990079,,309720733.0
1669077239999,1123.7189156,10,126644202.0,1079.00860104,0,40.95235589754456,36.2969177990079,,314472763.0
1669077299999,45327.64474676,130,2099718902.0,17848.32378577,0,53.999829505251796,57.66917661016285,,566797797.6
1669077359999,847.31581874,12,43025274.0,366.14508174,0,49.38402991576945,54.8743464871346,,463033230.6
1669077419999,16001.08073074,37,1383071558.0,11770.07403738,0,44.28426970558306,63.3866299330024,,733535844.6
1669077479999,3304.49177698,13,244585348.0,2081.42131148,0,46.89974662705059,45.247529875074626,,779409056.8
1669077539999,1914.73031668,10,130347668.0,1109.25865468,0,47.47865535962473,34.66620653811949,,780149750.0
1669077599999,509.48712399,9,58225549.0,495.49942199,0,49.85121179531277,59.48725642558503,,371851079.4
1669077659999,127429.51695749,128,3105525943.0,26371.2977601,0,53.35280742613322,77.6263564835128,,984351213.2
1669077719999,625.3952306,6,1811198.0,15.395183,0,42.29377176329223,66.66666666666667,,708099141.2
1669077779999,3182.18527528,30,212306809.0,1804.6078765,0,50.371537185347464,57.68074079369327,,701643433.4
1669077839999,16168.07293087,48,920284280.0,7822.41638,0,50.27958921202848,48.41767209042187,,859630755.8
1669077899999,2637.6198885,10,304315281.0,2586.6798885,0,49.14373623593723,69.06433207501495,,908848702.2
1669077959999,25490.40806179,68,2617631564.0,22249.91215992,0,57.6903762936863,78.05025794798836,,811269826.4
