OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659398459999,78952.59862129,112,1338372308.0,15988.09343287,0,,,,
1659398519999,32525.42596229,85,1637787102.0,19541.94942066,0,100.0,,,
1659398579999,29406.17176361,59,1532586199.0,18339.36039084,0,73.99979689863589,0.0,,
1659398639999,26606.06784673,80,1079930125.0,12932.34710819,0,34.926473042584306,0.0,,
1659398699999,46372.24868483,67,2817735137.0,33782.0228024,0,78.50325737356034,22.3218188042852,,1681282174.2
1659398759999,55088.85020495,83,2569579833.0,30811.3369562,0,71.65154808552919,41.133910684586425,,1927523679.2
1659398819999,23658.5829754,59,1448835502.0,17382.88981653,0,51.39333818307291,53.72996413621245,,1889733359.2
1659398879999,33263.14852307,45,633265572.0,7599.67389373,0,42.623706470645985,37.29601547978653,,1709869233.8
1659398939999,25163.7928359,52,850314261.0,10212.27427461,0,45.11609362590014,20.799436746977268,,1663946061.0
1659398999999,30445.00424431,68,1389246144.0,16685.48874866,0,50.459521168763466,17.20142823220466,,1378248262.4
1659399059999,63043.87068802,93,4056885954.0,48713.19233895,0,66.56990364500369,44.64689141767872,,1675709486.6
1659399119999,40940.01752199,87,2693034714.0,32339.05654864,0,57.07985712082864,62.454476933026804,,1924549329.0
1659399179999,57333.95645907,108,2847284671.0,34247.71578615,0,57.76088250180372,73.10296387814684,,2367353148.8
1659399239999,54596.94867757,148,3309654413.0,39867.92031338,0,59.678673618763845,58.844601739314705,,2859221179.2
1659399299999,46223.81642512,66,1332945141.0,16064.96940907,0,49.977684982894274,38.721503076474654,,2847960978.6
1659399359999,34357.49565661,72,2023539432.0,24396.01352586,0,51.5366749689987,24.43177912622079,,2441291674.2
1659399419999,71429.603323,196,4359845592.0,52642.24818026,0,59.56277424525255,38.29190222000425,,2774653849.8
1659399479999,62314.41482502,184,1665196033.0,20107.85785283,0,51.718880450559205,44.274782017178836,,2538236122.2
1659399539999,104725.17195487,209,2007992097.0,24197.43796801,0,47.40958758046107,38.91797408545926,,2277903659.0
1659399599999,50808.52031578,107,2700932855.0,32489.47808221,0,50.40857826177879,14.208406056351755,,2551501201.8
1659399659999,63892.35834745,77,5022377152.0,60519.21257875,0,60.3430408746286,41.558859592510494,,3151268745.8
1659399719999,22478.46114044,41,1066661733.0,12843.99909669,0,51.06145215388945,50.97079439024731,,2492631974.0
1659399779999,10777.14610137,53,111394861.0,1340.92935966,0,48.253431793131206,44.920104176987024,,2181871739.6
1659399839999,6077.55115439,24,329757080.0,3967.76002187,0,47.45717282587302,11.586770843653687,,1846224736.2
1659399899999,20495.50829363,51,1445809342.0,17395.78066294,0,43.22899515729703,2.17483604591687,,1595200033.6
1659399959999,6866.72640902,31,273722596.0,3292.88282988,0,43.66325312324709,1.8481129916150527,,645469122.4
1659400019999,36499.77564489,74,498712640.0,5992.26659809,0,43.87124933231775,6.108983224907683,,531879303.8
1659400079999,23529.06640732,51,1302746188.0,15650.82969349,0,44.85459535805845,18.924592597577075,,770149569.2
