OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679356859999,18467.96211671,49,952979087.0,9956.3162652,0,,,,
1679356919999,27892.14893626,59,2005325047.0,20917.60401697,0,100.0,,,
1679356979999,26251.08034492,58,1494256532.0,15586.12331638,0,67.31074688303624,0.0,,
1679357039999,19051.00742401,65,812053156.0,8493.79602672,0,46.86220139955594,0.0,,
1679357099999,13336.10255524,58,1206876472.0,12631.1875835,0,54.807859159544755,4.984309957170119,,1294298058.8
1679357159999,16450.32729099,26,475388982.0,4982.07653136,0,42.91814635507574,4.984309957170119,,1198780037.8
1679357219999,32929.31483133,81,1131998995.0,11844.21463591,0,52.22189635826432,17.698206523909647,,1024114827.4
1679357279999,24982.24165954,116,539510314.0,5631.70861512,0,45.5262245644302,20.02575865638887,,833165583.8
1679357339999,37314.95944078,93,2010504914.0,20930.37826288,0,58.67959632701593,53.3590919897222,,1072855935.4
1679357399999,29848.81006619,74,1651320087.0,17217.42746073,0,55.412483462640616,67.06902726123002,,1161744658.4
1679357459999,43793.85280699,92,1544325959.0,16134.25588112,0,54.50845346517965,82.51996967746679,,1375532053.8
1679357519999,51010.90449196,123,3320504697.0,34594.12867583,0,64.20337032345535,82.51996967746679,,1813233194.2
1679357579999,11871.37702709,63,1014699379.0,10590.73385846,0,50.290033924318166,56.096137839219445,,1908271007.2
1679357639999,22959.66417523,56,531936675.0,5564.20531262,0,48.1073253932183,33.333333333333336,,1612557359.4
1679357699999,44026.86612648,81,2195982476.0,22950.4202203,0,54.860420833903916,13.984999565534402,,1721489837.2
1679357759999,31258.19747153,61,1569082411.0,16412.93925791,0,48.23548534898604,14.25040628775138,,1726441127.6
1679357819999,15155.94170813,58,161651990.0,1692.18394251,0,44.974303662989605,14.25040628775138,,1094670586.2
1679357879999,37181.59570685,115,2497394634.0,26067.53189925,0,55.65116611641137,33.59874005555031,,1391209637.2
1679357939999,25880.23888726,81,783744137.0,8202.1461393,0,48.69647214593532,44.954002168033355,,1441571129.6
1679357999999,78311.55089267,145,4194461613.0,43893.48862883,0,59.83387045677168,78.28733550136668,,1841266957.0
1679358059999,62664.54219131,147,1815569824.0,19052.9531266,0,51.65659621770063,59.94387961521709,,1890564439.6
1679358119999,33800.15476036,66,1590629023.0,16692.87274058,0,52.59353106483957,59.98679327420271,,2176359846.2
1679358179999,35637.33967682,54,1133817929.0,11895.26200674,0,47.722897608192,26.65345994086938,,1903644505.2
1679358239999,138138.05387119,178,8823737519.0,92607.08615794,0,63.49173057752667,44.996915827018974,,3511643181.6
1679358299999,75119.85229922,187,4758450775.0,50074.75369011,0,55.2623137771066,49.27071264262517,,3624441014.0
