OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673395259999,105441.27542437,137,3897444829.0,36018.29748259,0,,,,
1673395319999,41965.16268918,71,2620086074.0,24201.00918006,0,0.0,,,
1673395379999,46927.85755654,136,498274011.0,4595.00560414,0,0.0,,,
1673395439999,55946.87403466,115,5420067772.0,49968.79854999,0,59.1493175373124,100.0,,
1673395499999,48483.78323362,70,2495009335.0,23028.74979853,0,43.76474913840777,86.99514293702562,,2986176404.2
1673395559999,25321.51685615,40,1737148971.0,16017.80750966,0,41.00167924990288,81.1030749057747,,2554117232.6
1673395619999,15288.0791556,22,78515765.0,724.48359122,0,36.024064307767205,68.07094188358197,,2045803170.8
1673395679999,15423.0860352,39,321508760.0,2964.28625616,0,37.142017168913995,45.01895919644797,,2010450120.6
1673395739999,37556.17209666,57,2942886869.0,27088.46381906,0,47.11210610883022,55.245979582023665,,1515013940.0
1673395799999,35483.74585215,69,971579350.0,8939.8762253,0,42.091483936831665,53.184909006814074,,1210327943.0
1673395859999,39738.47509213,52,1643439840.0,15119.646528,0,44.1210264998928,75.91488823521605,,1191586116.8
1673395919999,10547.56598922,34,46730762.0,429.48932949,0,40.72866161785389,54.57290379406899,,1185229116.2
1673395979999,6971.78541018,39,385005882.0,3538.20405558,0,41.678672572660524,41.29358038639112,,1197928540.6
1673396039999,47009.43631581,57,2239704161.0,20584.05129984,0,46.389896401926634,50.28548855377272,,1057291999.0
1673396099999,11821.47728776,34,1063293048.0,9782.80280936,0,44.12882364319055,58.3142834112777,,1075634738.6
1673396159999,45429.52193563,90,3601413808.0,33205.42845769,0,51.931982441959065,86.68681041635791,,1467229532.2
1673396219999,58454.77584275,110,1533538959.0,14179.62494903,0,52.04250879303271,86.68681041635791,,1764591171.6
1673396279999,28339.05770951,50,1505157967.0,13907.38710532,0,40.42788804742198,66.66666666666667,,1988621588.6
1673396339999,27259.91889956,24,1890907530.0,17453.09850456,0,48.31353073574772,55.96470133360659,,1918862262.4
1673396399999,12093.20847266,43,108095419.0,996.66174142,0,45.698347014983526,37.75730017087613,,1727822736.6
1673396459999,16639.09445632,34,1520762007.0,14028.3447108,0,53.858494058162584,71.09063350420946,,1311692376.4
1673396519999,34868.89816241,55,1834714246.0,16921.08181742,0,54.03302135186929,81.79259883726952,,1371927433.8
1673396579999,19176.46986657,26,814835764.0,7518.20031808,0,43.79891409498045,66.66666666666666,,1233862993.2
1673396639999,8124.00975195,25,158097384.0,1457.65788048,0,47.432859783318726,45.16939483865638,,887300964.0
1673396699999,10957.92348497,29,354365504.0,3267.24994688,0,45.80612504878778,18.373713507019712,,936554981.0
1673396759999,14230.29974948,25,263951850.0,2430.9965385,0,50.783499218317175,41.12308463116026,,685192949.6
1673396819999,24322.89028131,134,514307756.0,4730.74465246,0,50.46935843030688,61.12114649674108,,421111651.6
1673396879999,63654.33143716,121,3371421330.0,30952.54391546,0,53.82938811267066,87.91682782837775,,932428764.8
1673396939999,43033.47831493,59,2982465230.0,27364.23405984,0,56.85943808825476,98.50079003757052,,1497302334.0
1673396999999,25195.71364605,69,1730871128.0,15873.44333608,0,42.63725573678048,66.66666666666664,,1772603458.8
1673397059999,5974.56603741,22,337951454.0,3102.62148077,0,45.02989924927236,38.941107286636765,,1787403379.6
1673397119999,33438.91206508,41,1805381035.0,16592.96496699,0,51.11467459330602,25.476780099294714,,2045618035.4
1673397179999,59218.76004926,67,4280008710.0,39254.77830727,0,57.67916955927833,58.81011343262804,,2227335511.4
1673397239999,24619.81346624,45,55523354.0,509.14915618,0,49.8539453847164,69.1947407413282,,1641947136.2
1673397299999,7414.79869484,26,323467202.0,2966.44108002,0,46.4477607119841,53.06208045551451,,1360466351.0
1673397359999,3418.95494861,16,57835943.0,530.93395674,0,44.713042458876096,19.72874712218117,,1304443248.8
1673397419999,16540.81180615,34,838145143.0,7687.51819889,0,50.070358223753466,17.508938923609694,,1110996070.4
1673397479999,6030.42273334,24,287478363.0,2639.05137234,0,50.393047028107055,47.10592639676545,,312490001.0
1673397539999,8050.15503635,23,248799824.0,2283.98238432,0,49.676201248705354,76.23242168584254,,351145295.0
1673397599999,86317.95051173,61,6861263035.0,62917.8553955,0,64.45309699760678,95.79316195574376,,1658704461.6
1673397659999,2834.1347514,13,60062490.0,551.3736582,0,49.226790758299195,62.45982862241042,,1659149771.0
1673397719999,4030.42774006,16,93562033.0,858.89946294,0,43.82710123252008,33.33333333333332,,1510233149.0
1673397779999,43694.74392687,52,1589797611.0,14580.37146403,0,47.48231346099907,5.907128509267108,,1770696998.6
1673397839999,12371.1870282,15,0.0,0.0,0,46.90870476537547,10.887257417066024,,1720937033.8
1673397899999,23110.25338281,30,1227701600.0,11270.33557646,0,51.59850649585105,44.22059075039936,,594224746.8
1673397959999,9703.99133256,30,839837721.0,7718.35946119,0,48.19532066512544,57.04975374650778,,750179793.0
1673398019999,13239.14074735,35,1043536619.0,9600.54868861,0,43.38960612205605,52.06962483870887,,940174710.2
