OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659657659999,16458.18116591,29,51352190.0,607.99396088,0,,,,
1659657719999,3773.23062496,17,272136766.0,3219.37794178,0,100.0,,,
1659657779999,37334.77541328,58,1713718418.0,20256.7627836,0,100.0,,,
1659657839999,18359.51129649,31,1446246833.0,17109.10003439,0,86.14020394883826,0.0,,
1659657899999,13338.36223702,31,265502656.0,3140.89642048,0,53.442289363991335,0.0,,749791372.6
1659657959999,33380.54451723,64,2655796590.0,31428.80719025,0,73.67299713702832,14.484323145527227,,1270680252.6
1659658019999,8641.36381844,28,711781031.0,8435.11454559,0,54.43544974770992,15.195383583674037,,1358609105.6
1659658079999,2896.13632769,16,198489989.0,2354.09126954,0,50.924443480265616,15.195383583674037,,1055563419.8
1659658139999,10035.36045182,54,757038744.0,8981.22090434,0,54.14294246700713,5.427109694586341,,917721802.0
1659658199999,30961.20416253,66,1232664270.0,14607.3354292,0,56.56842308132051,12.986142212989686,,1111154124.8
1659658259999,11892.17695779,22,646732991.0,7663.82446704,0,53.10797083840269,25.88205084767576,,709341405.0
1659658319999,5806.64826839,19,262335181.0,3111.29524666,0,51.05886601878057,21.95990086099871,,619452235.0
1659658379999,37486.9756743,75,1303860849.0,15438.32965115,0,55.69104225154745,41.71490550719135,,840526407.0
1659658439999,12868.10238266,32,639609288.0,7579.3700628,0,52.52071370388984,37.66331150926936,,817040515.8
1659658499999,9462.80363153,42,629362966.0,7457.9511471,0,52.47463462753572,47.05734218584147,,696380255.0
1659658559999,58095.80286565,129,2240895466.0,26577.46302336,0,57.53190681244022,52.36557791643202,,1015212750.0
1659658619999,3429.79885175,23,223742073.0,2655.81840651,0,44.54022291605501,43.52126327966792,,1007494128.4
1659658679999,23207.6403503,41,1010534688.0,11984.94139968,0,48.46194092682448,43.395457283923626,,948828896.2
1659658739999,21530.04069749,33,967298167.0,11462.96845968,0,52.69365163433923,30.981733713552643,,1014366672.0
1659658799999,31933.41396577,71,650612412.0,7703.26109321,0,40.846611503135684,30.981733713552643,,1018616561.2
1659658859999,7071.86808941,33,110609639.0,1309.61812576,0,46.85224920826844,37.81732609441602,,592559395.8
1659658919999,32558.72453348,99,1584748339.0,18729.09454946,0,56.59490592555641,50.231049664787,,864760649.0
1659658979999,3022.88290458,18,156251520.0,1846.8929664,0,47.36034132803118,64.01821427274596,,693904015.4
1659659039999,47371.9678236,47,3740360649.0,44211.06287118,0,58.65409197896899,80.45383127462564,,1248516511.8
1659659099999,42397.63826312,70,942283727.0,11128.4059495,0,50.88484818899785,58.510241783502,,1306850774.8
1659659159999,9659.42733828,24,338018664.0,3995.4228739,0,50.22364416399667,53.17407196154806,,1352332579.8
1659659219999,12832.3482689,30,450076244.0,5320.07815736,0,47.330429092859774,19.840738628214712,,1125398160.8
1659659279999,7284.70297774,26,614390847.0,7262.2415854,0,49.91860349863745,16.06977336147992,,1217026026.2
1659659339999,327.11881914,3,0.0,0.0,0,48.044880197293345,14.318899233820384,,468953896.4
1659659399999,49464.35328093,55,8525434.0,100.78838135,0,42.29805370306988,14.318899233820384,,282202237.8
1659659459999,26803.24741473,37,2088395827.0,24669.25165265,0,56.40555985704283,40.03345399167881,,632277670.4
1659659519999,16611.13529631,34,660333263.0,7798.58814809,0,48.847736071741146,48.80897752157929,,674329074.2
1659659579999,1836.54116406,5,155375733.0,1836.54116406,0,47.407316344803455,60.88118595201758,,582526051.4
1659659639999,1976.45873394,8,161218167.0,1905.59873394,0,48.40558183339956,41.97877108074396,,614769684.8
1659659699999,1047.74412394,8,21143440.0,250.1268952,0,49.70072554632435,34.99889312510184,,617293286.0
1659659759999,5956.75512849,18,367492815.0,4347.44000145,0,45.59584314953239,22.92668469466354,,273112683.6
1659659819999,13805.48692857,26,8453085.0,99.99999555,0,49.42039539977684,39.55270348074038,,142736648.0
1659659879999,26320.72902781,43,772811703.0,9134.64677995,0,35.05793849283678,31.056937248136546,,266223842.0
1659659939999,1114.19377962,9,47564392.0,562.21111344,0,44.306486105497115,52.110642345117036,,243493087.0
1659659999999,5790.59464297,20,472622027.0,5586.73395643,0,50.87653526155343,54.38703843031382,,333788804.4
1659660059999,18821.48914622,53,882675406.0,10442.94318953,0,52.7118312466698,87.72037176364715,,436825322.6
1659660119999,1318.93306029,14,49706973.0,588.03349059,0,46.73396736847678,88.71285035818308,,445076100.2
