OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678233659999,75160.57725711,160,435995010.0,4846.64645792,0,,,,
1678233719999,117157.10820766,122,6651487966.0,73828.6000453,0,100.0,,,
1678233779999,53086.46779919,106,79348410.0,880.26284334,0,48.60550184068348,0.0,,
1678233839999,27129.02491076,52,1759730829.0,19504.24112088,0,54.574697445755625,5.807232115165697,,
1678233899999,69865.0935677,158,3631147299.0,40339.39651793,0,59.77742802238654,11.117351986873423,,2511541902.8
1678233959999,80238.79170501,93,1447141746.0,16046.37284497,0,52.72937127842695,13.792002377764158,,2713771250.0
1678234019999,35693.46539757,46,660514371.0,7311.89408697,0,50.58135321864985,15.81580142763711,,1515576531.0
1678234079999,17267.75463666,69,77732189.0,860.48597525,0,49.099518460563466,8.569937517540817,,1515253286.8
1678234139999,42517.80752925,71,1031363936.0,11406.88513216,0,51.42798442650984,13.164081804937359,,1369579908.2
1678234199999,4424.17142047,27,75331266.0,833.80578576,0,49.172884845256945,7.942526170763805,,658416701.6
1678234259999,70655.0222549,89,4692608897.0,51937.92329174,0,58.05573041868644,41.275859504097134,,1307510131.8
1678234319999,25755.71383174,46,1438347753.0,15936.9272385,0,51.68893823565083,43.64439731710138,,1463076808.2
1678234379999,12224.33877483,30,182747412.0,2026.5284073,0,49.59060707502391,44.53818990353211,,1484079852.8
1678234439999,10601.88073154,33,18911727.0,209.39794423,0,49.329307613441685,11.791841025767967,,1281589411.0
1678234499999,26141.25946782,89,713720670.0,7886.68055948,0,50.43683636204088,6.385065061157488,,1409267291.8
1678234559999,8087.10148975,31,69054492.0,763.11246834,0,37.44647366287722,4.817540982250225,,484556410.8
1678234619999,6689.61347026,52,131944982.0,1456.89669838,0,50.133438167241366,36.78536862899171,,223275856.6
1678234679999,28605.92116007,41,2346440014.0,25905.27926203,0,51.44921346315781,65.888145435644,,656014377.0
1678234739999,27704.89796351,35,848950576.0,9372.98421215,0,42.998439467691426,79.10452519179942,,822022146.8
1678234799999,1141.81726087,12,84233575.0,930.78100375,0,46.306304915736966,67.64042195367406,,696124727.8
1678234859999,861.63983864,5,45624824.0,504.1543052,0,48.26313154798769,55.07320260043546,,691438794.2
1678234919999,24183.30056836,48,1352315861.0,14929.8107122,0,53.45884192904046,75.19015617761336,,935512970.0
1678234979999,26119.71533792,71,1659653822.0,18323.26204509,0,51.76697241995788,82.04143451919764,,798155731.6
1678235039999,13360.35229713,32,926606026.0,10229.73052704,0,52.42449298524162,89.78822469290184,,813686821.6
1678235099999,38798.07463386,59,68999103.0,761.22858434,0,33.24300237437701,56.4548913595685,,810639927.2
1678235159999,14475.84305437,21,962795751.0,10619.63713353,0,47.920737323065985,52.71461144871572,,994074112.6
1678235219999,17932.09679727,66,468103264.0,5159.0954307,0,51.33660088724478,55.644516546003445,,817231593.2
1678235279999,28679.48200918,45,6524359.0,71.89843618,0,49.94355229096573,84.66650490515168,,486605700.6
1678235339999,10281.5190042,29,54591198.0,601.59500196,0,46.80830162368554,85.45577114830911,,312202735.0
1678235399999,28307.51713683,60,1520800487.0,16759.22136674,0,56.51169024824117,87.34629523055578,,602563011.8
1678235459999,37895.40849462,80,2373910483.0,26167.19970318,0,59.390472241871244,91.6576402047409,,884785958.2
1678235519999,9697.23373954,28,767876397.0,8471.2281476,0,43.03307703008282,66.66666666666667,,944740584.8
1678235579999,24337.73030223,66,304379603.0,3361.02596127,0,47.35516627856216,42.140948467077244,,1004311633.6
1678235639999,68074.67345175,85,4781872275.0,52744.18584729,0,66.76797462513252,42.140948467077244,,1949767849.0
1678235699999,14296.05888217,22,98641261.0,1088.03028003,0,50.1421169888813,52.1248971096886,,1665336003.8
1678235759999,764.65793145,8,45563343.0,502.56367329,0,46.244700581100446,47.827691929833925,,1199666575.8
1678235819999,56904.20574445,102,2745186380.0,30229.64572433,0,52.74248149528684,25.047874408590484,,1595128572.4
1678235879999,419722.08687863,363,10787107761.0,118537.80632362,0,68.1928492585526,48.397259099312464,,3691674204.0
1678235939999,69542.81266995,75,4775131681.0,52480.51644073,0,57.29535524774654,60.66982072850211,,3690326085.2
1678235999999,7976.58047577,29,658413325.0,7236.23916973,0,49.571017190699095,55.16808499815832,,3802280498.0
1678236059999,4114.06815661,19,39118977.0,430.308747,0,49.39752496095761,21.834751664824992,,3800991624.8
1678236119999,15862.58656657,44,197711025.0,2172.84416475,0,50.270811512650546,6.600545682285528,,3291496553.8
1678236179999,72842.59832647,99,3416865464.0,37560.60811135,0,54.37000293290203,22.535449248165687,,1817448094.4
1678236239999,10131.05529023,28,183652469.0,2018.39833772,0,48.338407221437244,22.535449248165687,,899152252.0
1678236299999,40983.81788827,36,3497163892.0,38435.05419051,0,51.3153670681613,37.43871386281175,,1466902365.4
1678236359999,4173.58417507,18,28458348.0,313.041828,0,49.17031203384556,21.049513491609574,,1464770239.6
1678236419999,10272.18710538,21,589759128.0,6481.45281672,0,50.31951803278712,31.99803030275352,,1543179860.2
1678236479999,75470.4302943,124,4182879673.0,45944.45296464,0,49.31580359773081,26.49001038237856,,1696382702.0
1678236539999,4523.07312682,11,42117352.0,462.86969848,0,49.9346256775971,33.7696682752073,,1668075678.6
