OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663200059999,65018.340394,99,3336011724.0,40694.51044867,0,,,,
1663200119999,4204.2728619,24,176824084.0,2157.2538248,0,0.0,,,
1663200179999,37436.6883385,65,2439530450.0,29771.75693633,0,41.732766511039024,100.0,,
1663200239999,39126.13466696,56,1303067222.0,15909.98231548,0,34.50111491746166,91.33576300092103,,
1663200299999,36243.57246449,49,2150123534.0,26218.17294238,0,41.99309948976076,94.22384200061401,,1881111402.8
1663200359999,27254.74872867,39,659153672.0,8035.69682945,0,34.955358097578966,88.63741512120271,,1345739792.4
1663200419999,8669.64397569,26,149931618.0,1828.56392805,0,33.06286544299449,61.08023978725535,,1340361299.2
1663200479999,29859.76766318,32,1626046230.0,19825.0707131,0,42.142944854436806,61.08023978725535,,1177664455.2
1663200539999,6341.48959883,20,367603583.0,4488.43974843,0,37.77443017355417,50.629675200939964,,990571727.4
1663200599999,1123.45457464,10,83244924.0,1016.42052204,0,36.909890930543035,64.7522590581571,,577196005.4
1663200659999,1182.91373441,10,83844701.0,1023.74379921,0,36.91293637338976,45.55268952408297,,462134211.2
1663200719999,30344.27256495,59,1615823233.0,19730.61519822,0,43.83758614135382,61.58968098980967,,755312534.2
1663200779999,4226.24577147,16,337953036.0,4129.78609992,0,40.16060185732618,63.108234277840864,,497693895.4
1663200839999,8520.12984762,25,248576454.0,3037.60426788,0,39.92637214106611,63.48858673577403,,473888469.6
1663200899999,19022.78615847,44,845944647.0,10340.71711337,0,42.18027979392389,55.510776049967546,,626428414.2
1663200959999,62525.27990817,83,3256440026.0,39728.96439348,0,60.14832727723383,73.20297223805255,,1260947479.2
1663201019999,17729.30703882,34,313938965.0,3833.51237265,0,43.29585564426144,64.24302302439675,,1000570625.6
1663201079999,2480.62201647,14,16378875.0,200.1498525,0,45.71501358444877,48.42934306617124,,936255793.4
1663201139999,83228.09988536,163,4573571189.0,55954.11968205,0,56.47148362749143,41.60826497712136,,1801254740.4
1663201199999,34578.42398127,95,1601891789.0,19623.16216035,0,52.332960501559,53.929032550724635,,1952444168.8
1663201259999,35845.10591666,57,2250240887.0,27498.26607826,0,55.162015784857886,74.40766948157183,,1751204341.0
1663201319999,19968.20048828,37,953163379.0,11649.37489742,0,48.331545065331994,56.003809991697956,,1879049223.8
1663201379999,35832.86208914,60,1635578146.0,19990.15927362,0,53.23647484181327,58.214734495915955,,2202889078.0
1663201439999,6019.48459482,26,378392748.0,4627.74330804,0,50.717714406333414,39.83898351884715,,1363853389.8
1663201499999,18144.43057682,34,1264430866.0,15451.85229331,0,52.75232292614346,53.30439549716103,,1296361205.2
1663201559999,10039.99542192,30,478266786.0,5849.20279278,0,47.25244797316306,33.21853637580319,,941966385.0
1663201619999,8226.09060055,25,282928655.0,3457.47783029,0,49.859765763075906,36.09757156346623,,807919440.2
1663201679999,4070.0140527,43,115991154.0,1418.0342963,0,49.6634258896018,29.13608342619239,,504002041.8
1663201739999,4363.83747117,20,181486336.0,2217.76302592,0,48.26642801427762,35.281556731090504,,464620759.4
1663201799999,41971.48278404,68,579814680.0,7074.07287773,0,42.19745622093669,20.75779290034772,,327697522.2
1663201859999,43796.31134959,88,1539910243.0,18747.31203328,0,54.04081396320781,39.47880663823145,,540026213.6
1663201919999,61429.70905754,149,3594278654.0,43707.64863479,0,60.56882743730443,66.66666666666667,,1202296213.4
1663201979999,91712.333238,205,2070308013.0,25168.20721591,0,40.99120595740413,66.66666666666667,,1593159585.2
1663202039999,30906.72909983,50,1064649007.0,12935.48543505,0,47.747867085818086,44.83738850392833,,1769792119.4
1663202099999,18812.02372752,58,979199634.0,11898.0897579,0,44.40785432758363,17.321323582026317,,1849669110.2
1663202159999,47782.24559842,112,1621519672.0,19686.89787157,0,53.12031272812986,37.972635052077784,,1865990996.0
1663202219999,21758.10536911,60,1341891092.0,16290.55785688,0,48.57529993965644,47.31126331402525,,1415513483.6
1663202279999,60839.59316285,91,2268933380.0,27545.01361493,0,59.4746509463662,74.82732823592725,,1455238557.0
