OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662249659999,6305.35605992,55,262415965.0,3235.11727206,0,,,,
1662249719999,5682.78867073,21,85499793.0,1054.21244769,0,0.0,,,
1662249779999,45084.75154593,49,3245861227.0,39989.01031664,0,94.69878766807031,100.0,,
1662249839999,6007.95651903,29,458068477.0,5643.40363664,0,51.59714501734941,77.24276956860477,,
1662249899999,22194.14066112,45,436810207.0,5376.83208972,0,51.41868628096359,69.59420982219781,,897731133.8
1662249959999,14595.61791983,24,1082635798.0,13317.99683746,0,56.03799477157837,55.985871972438396,,1061775100.4
1662250019999,39929.47683818,66,1034932647.0,12750.37021104,0,55.64716952735146,41.08070561557042,,1251661671.2
1662250079999,10409.75950747,29,390239768.0,4807.24779345,0,50.85391772906619,22.981675505775797,,680537379.4
1662250139999,8432.04927901,14,446549623.0,5497.02585913,0,51.22090620638329,5.616395964612974,,678233608.6
1662250199999,11548.80585175,22,40955099.0,504.54328072,0,48.60654294007165,2.359715942411096,,599062587.0
1662250259999,12723.32913151,20,454155000.0,5590.6896,0,51.14681195485245,14.386434413606395,,473366427.4
1662250319999,1729.32670401,18,109715864.0,1351.69944448,0,49.12282595459014,18.60936673551331,,288323070.8
1662250379999,12517.11898873,29,90528808.0,1114.57962648,0,49.01477917232667,23.814410190587083,,228380878.8
1662250439999,7019.24005038,17,145708553.0,1793.67228743,0,49.335262643839364,21.34992967565532,,168212664.8
1662250499999,9065.73005497,38,215844144.0,2656.45689127,0,49.7368406201926,26.05637373962254,,203190473.8
1662250559999,42590.80235803,91,421896124.0,5189.41134753,0,51.894607407563235,54.1846636178821,,196738698.6
1662250619999,496.98212488,10,14612064.0,179.58226656,0,23.620967772113616,44.62242566161856,,177717938.6
1662250679999,37196.29754928,47,2694891825.0,33120.22052925,0,68.58709279148579,66.66666666666667,,698590542.0
1662250739999,17764.20982906,31,42078048.0,517.5599904,0,47.717967465616404,51.19640965513586,,677864441.0
1662250799999,9532.75360711,35,360259530.0,4431.87834331,0,45.65934577718148,67.53343224386116,,706747518.2
1662250859999,907.67120199,10,15292179.0,188.24672349,0,44.08445722984234,49.36965855045137,,625426729.2
1662250919999,7951.87391428,31,30959414.0,380.81997596,0,47.751488000728024,36.49520309443312,,628696199.2
1662250979999,867.10650886,7,12516097.0,153.9479931,0,47.27071857820961,49.12131669084275,,92221053.6
1662251039999,912.03091796,7,66330103.0,815.8602669,0,50.16694862727181,67.28509038425254,,97071464.6
1662251099999,11077.47801025,24,849698384.0,10454.83458228,0,52.48150988622885,95.62980285180159,,194959235.4
1662251159999,365064.28324135,304,25821491781.0,318311.71817272,0,89.43866638201695,100.0,,5356199155.8
1662251219999,23292.71026675,37,1054231759.0,12991.64699149,0,50.84026411862256,69.4883560668882,,5560853624.8
1662251279999,7550.9704507,22,607663094.0,7489.3704507,0,50.400053267398135,36.35287898011385,,5679883024.2
1662251339999,13891.4260907,27,42114015.0,519.55582678,0,49.85082943874109,3.0195456467805184,,5675039806.6
1662251399999,2594.37889135,11,39283823.0,484.36953759,0,49.67032562709437,0.1978562465589818,,5512956894.4
1662251459999,25634.92882318,35,1146316663.0,14122.81791692,0,50.96350431354424,33.333333333333336,,577921870.8
1662251519999,10502.20461302,25,318132839.0,3922.33968726,0,47.91059568123785,33.333333333333336,,430702086.8
1662251579999,2904.60453645,14,49892488.0,614.67545216,0,50.0071702766778,56.22488636196143,,319147965.6
1662251639999,22738.45283992,36,1117791995.0,13771.87082823,0,50.68565376206145,53.19116142456314,,534283561.6
