OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677974459999,6743.17670039,46,74329599.0,827.26044612,0,,,,
1677974519999,47046.98269366,59,3959655858.0,44032.06675718,0,100.0,,,
1677974579999,10814.27570895,27,138549856.0,1540.68485244,0,50.41666658983691,0.0,,
1677974639999,19548.15652939,46,1416717355.0,15756.83192662,0,57.47049279800083,7.113102047630891,,
1677974699999,2148.51883205,13,161841797.0,1801.29920061,0,50.42732754990953,4.749235063724416,,1150218893.0
1677974759999,38193.22550613,78,1931030064.0,21507.8132109,0,57.73067066063538,9.666212582692731,,1521558986.0
1677974819999,997.67389883,19,57396763.0,638.82597219,0,49.93901284441959,4.924144550938804,,741107167.0
1677974879999,12265.79916,34,86844843.0,965.76796128,0,50.04498085621389,5.370317121800827,,730766164.4
1677974939999,12997.27213975,50,444738554.0,4941.0703754,0,51.297891850608075,6.26673232891974,,536370404.2
1677974999999,43098.77775666,50,3854426047.0,42822.67338217,0,60.690725459928544,39.60006566225307,,1274887254.2
1677975059999,20378.63774369,34,45432538.0,505.20082166,0,49.93276100357851,39.146726059420565,,897767749.0
1677975119999,454.50261186,6,40909326.0,454.50261186,0,49.922252553630315,33.333333333333336,,894470261.6
1677975179999,12484.58757534,13,20000424.0,222.20471064,0,49.87373384353705,0.0,,881101377.8
1677975239999,6892.68746296,19,131264716.0,1458.35099476,0,50.13164179110019,0.7947617868549218,,818406610.2
1677975299999,36178.00386134,51,228660704.0,2538.1338144,0,50.35523473286797,34.128095120188256,,93253541.6
1677975359999,37383.65679992,52,2860252628.0,31751.66831492,0,47.31442537697742,34.128095120188256,,656217559.6
1677975419999,1067.3248272,7,18001800.0,199.999998,0,49.69074101212531,59.3824906138292,,651636054.4
1677975479999,6231.22289952,35,5615945.0,62.3369895,0,46.12846180439766,26.049157280495866,,648759158.6
1677975539999,13459.76256443,45,113806002.0,1263.20161192,0,49.859358214953595,55.4718908386493,,645267415.8
1677975599999,12483.01119008,65,570550193.0,6321.94232428,0,45.68510142112506,29.42273355815343,,713645313.6
1677975659999,2153.32499715,13,27311419.0,302.88363671,0,49.89578679915821,62.75606689148676,,147057071.8
1677975719999,19364.60612941,51,7145810.0,79.1755748,0,49.723751340554045,65.30477073477823,,144885873.8
1677975779999,74443.51946591,126,911058842.0,10074.13633251,0,51.55738556838104,98.63810406811156,,325974453.2
1677975839999,23761.22673654,104,1037973733.0,11453.46625532,0,37.952017466689725,65.30477073477823,,510807999.4
1677975899999,5511.17087861,22,125999870.0,1391.16257312,0,50.45821353338958,63.97368051890535,,421897934.8
1677975959999,40918.82487565,83,2559259421.0,28254.41220511,0,61.22239620700475,63.97368051890535,,928287535.2
1677976019999,15794.15548063,40,985726094.0,10884.77933791,0,53.78039268158349,86.64681846182407,,1124003592.0
1677976079999,2434.40198537,10,7119929.0,78.67521545,0,49.54492927467946,72.61257803162609,,943215809.4
1677976139999,6560.71119369,26,340360185.0,3760.98004425,0,50.40249140242606,41.72715608385965,,803693099.8
1677976199999,14899.56140426,35,1329454007.0,14694.06899779,0,43.743420353823566,19.054018140940933,,1044383927.2
1677976259999,69155.87910366,107,4946477181.0,54708.18028196,0,68.94360518237349,35.78124471890022,,1521827479.2
1677976319999,3887.30594847,19,55142292.0,609.87374952,0,50.13844050355235,41.79229265345666,,1335710718.8
1677976379999,13401.08428567,31,1081203557.0,11959.85955982,0,52.57216768455265,53.47044421040712,,1550527444.4
1677976439999,14343.04203286,67,1289161262.0,14272.00666908,0,51.93629774490668,30.974170799217955,,1740287659.8
1677976499999,24879.04289429,92,2187540514.0,24271.03657709,0,55.71142963160239,32.393684092394814,,1911904961.2
1677976559999,2445.03720558,14,78335058.0,870.30249438,0,50.169494201002095,20.901271862139748,,938276536.6
1677976619999,22808.56635072,40,90743151.0,1007.40148672,0,47.960326149438764,10.06421193999558,,945396708.4
1677976679999,15642.77586825,47,693685720.0,7686.47013752,0,49.163741343820575,5.360981781532253,,867893141.0
1677976739999,68455.18561479,111,4056025494.0,44926.12937474,0,58.53041000434496,38.5085757881702,,1421265987.4
1677976799999,21971.11883915,41,62651830.0,694.50445443,0,44.92466579092225,38.5085757881702,,996288250.6
1677976859999,56647.24619204,91,1588178537.0,17585.03013914,0,51.22711604017841,48.77399366619111,,1298256946.4
1677976919999,21514.81855122,84,905072169.0,10002.92611166,0,51.85129576819142,32.41052705144498,,1461122750.0
1677976979999,1693.02757321,12,105777226.0,1169.89611956,0,49.525482428815934,43.68227758495558,,1343541051.2
1677977039999,777.99704861,7,54571226.0,603.55775956,0,47.319440263313666,39.76609827798508,,543250197.6
1677977099999,1421.17734723,11,56923623.0,629.57527038,0,37.876432011846205,22.79623155939788,,542104556.2
1677977159999,785.37680456,9,63792691.0,705.54716246,0,50.028304383980874,40.509551611679036,,237227387.0
1677977219999,809.80592165,9,55367980.0,612.3698588,0,46.403955112229575,52.37659094643934,,67286549.2
1677977279999,3367.01458409,26,263564005.0,2915.0178953,0,46.404850607546756,75.77056770582055,,98843905.0
1677977339999,5489.40823914,24,472560199.0,5231.31300462,0,43.682961012052964,62.71316330564381,,182441699.6
1677977399999,17480.62031837,53,1083022989.0,12001.09429155,0,54.16002645435291,72.65497627832956,,387661572.8
1677977459999,7401.71860378,18,61879912.0,686.15797138,0,49.889702223428245,69.00807228965084,,387279017.0
1677977519999,97.99999181,2,4512635.0,49.9999958,0,47.251807050200426,64.4348769966793,,377107948.0
1677977579999,6060.45329713,34,52916016.0,585.98404606,0,28.30227720271995,31.10154366334596,,334978350.2
1677977639999,19238.092549,37,1091347908.0,12081.2638481,0,58.203604766197216,44.6878042259768,,458735892.0
1677977699999,1609.08023024,18,25294696.0,280.01228472,0,36.5507644355959,42.52856300484241,,247190233.4
1677977759999,4093.92838623,19,230802510.0,2555.67207477,0,43.67798161600005,59.66905549149333,,280974753.0
1677977819999,11036.82598529,47,961617000.0,10660.23074609,0,58.128824593795244,59.58569222248437,,472395626.0
1677977879999,43648.79592826,96,1430015479.0,15887.53186869,0,62.104756008438365,83.72379588430863,,747815518.6
1677977939999,44433.20765144,83,1586964935.0,17636.93697634,0,63.10860716271838,99.91663673099106,,846938924.0
1677977999999,3729.6785324,12,326318927.0,3628.66646824,0,51.851437475861985,80.68827024329876,,907143770.2
1677978059999,36200.53115543,68,1836150226.0,20436.35201538,0,60.363988482703235,72.56124614410119,,1228213313.4
1677978119999,14655.77784723,30,394587199.0,4390.69448939,0,50.666813994868946,39.22791281076786,,1114807353.2
1677978179999,54082.03283101,71,3689780551.0,41041.85548373,0,62.459448429079586,56.800453998530166,,1566760367.6
1677978239999,18964.27599108,30,1449154836.0,16129.09332468,0,51.25896997405897,33.26794655565535,,1539198347.8
1677978299999,17413.71853579,50,1109182102.0,12334.44234406,0,53.7782123602853,42.062697162554336,,1695770982.8
1677978359999,7798.12765312,9,10328444.0,114.85229728,0,50.01951450764184,10.468552398159947,,1330606626.4
1677978419999,1362.90656931,9,104820210.0,1165.6007352,0,50.17362359673228,9.207692481734464,,1272653228.6
1677978479999,64790.85388677,94,1063722149.0,11809.9938931,0,49.90709535533003,0.4129418748354808,,747441548.2
1677978539999,26699.74244285,60,2223074730.0,24684.52890761,0,57.344980293851094,33.74627520816882,,902225527.0
1677978599999,20100.51727832,59,1040765993.0,11580.00232698,0,52.540997616663844,45.13732637304253,,888542305.2
1677978659999,18949.06749267,87,1636778247.0,18233.69310906,0,52.136166967440076,55.12704625772645,,1213832265.8
1677978719999,32033.47022088,59,667213099.0,7439.94921723,0,47.66072786815068,21.793712924393116,,1326310843.6
