OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672099259999,20112.34270014,67,2334883856.0,19426.24580677,0,,,,
1672099319999,33521.95368816,109,3668035809.0,30573.0442073,0,100.0,,,
1672099379999,5736.90578363,20,622925485.0,5195.1985449,0,30.44933968445308,0.0,,
1672099439999,53881.17261853,87,1698683826.0,14150.17175688,0,44.16760519844445,9.86206705425403,,
1672099499999,8500.26670759,29,327688666.0,2731.19347444,0,35.29530732756645,8.897223535995199,,1730443528.4
1672099559999,11018.15497991,28,909470774.0,7575.90691225,0,40.3776699193166,13.655544156685844,,1445360912.0
1672099619999,1823.11454506,7,125902055.0,1050.0231387,0,36.51475625247669,21.81888783220674,,736934161.2
1672099679999,7374.11913461,28,331691171.0,2766.27897489,0,38.070774580861304,29.923840619691617,,678687298.4
1672099739999,12675.17388747,32,1050354572.0,8749.59485015,0,42.953621641818465,58.498853332334306,,549021447.6
1672099799999,1246.31431021,7,118903462.0,991.65487308,0,38.971128872576394,56.47718267891346,,507264406.8
1672099859999,3586.91633746,9,420997680.0,3511.1206512,0,40.752711767896805,67.98917061071512,,409569788.0
1672099919999,4476.16197564,15,515785127.0,4301.64795918,0,41.29047079396321,56.635474518438194,,487546402.4
1672099979999,7308.76679872,13,736980121.0,6146.41420914,0,42.50819693258232,73.52423331189209,,568604192.4
1672100039999,58797.21838164,131,6849047459.0,57129.05038896,0,63.45389885282141,84.91811375944638,,1728342769.8
1672100099999,38026.00587015,120,3708210174.0,30963.77397726,0,53.44757989583723,81.57901145377937,,2446204112.2
1672100159999,35386.02772192,77,2033137142.0,16962.28170688,0,45.96504087347354,59.004324127651415,,2768632004.6
1672100219999,13648.17583769,31,55672193.0,464.31818542,0,48.52212571319503,35.24165562333433,,2676609417.8
1672100279999,2010.95465973,7,234614964.0,1956.68879976,0,45.998655540001224,16.665189415907587,,2576136386.4
1672100339999,35044.87686039,76,951821273.0,7930.32447784,0,51.76899081239145,35.49026165856384,,1396691149.2
1672100399999,20887.82388277,45,1300723199.0,10835.08387119,0,51.12376914984936,55.54728332275451,,915193754.2
1672100459999,5320.28226884,25,0.0,0.0,0,49.64881263415754,76.56897432884351,,508566325.8
1672100519999,5679.11396864,13,76975986.0,641.25850054,0,49.28436252695787,69.69389728630433,,512827084.4
1672100579999,952.03456655,7,48518543.0,404.15946319,0,47.07171283792896,40.06621079309741,,475607800.2
1672100639999,891.14118129,7,63490801.0,528.87837233,0,49.82886445118751,41.66154102932023,,297941705.8
1672100699999,643.36127746,8,5353602.0,44.59550466,0,48.69669258898393,42.326724051969336,,38867786.4
1672100759999,1730.04289536,12,0.0,0.0,0,48.37356490068764,58.06581817720532,,38867786.4
1672100819999,862.12782176,5,6002400.0,49.999992,0,47.66328139513665,42.536656962715874,,24673069.2
1672100879999,436.05628682,3,5277706.0,43.96329098,0,14.092692895527222,22.891022881021,,16024901.8
1672100939999,241.66458987,6,27602219.0,229.92648427,0,21.295753146166803,14.090491074638978,,8847185.4
1672100999999,508.64673027,6,48218819.0,401.66276227,0,29.136008273525093,21.566073715232037,,17420228.8
1672101059999,9846.99187357,10,78563357.0,654.43276381,0,50.40736197698298,54.899407048565365,,33132900.2
1672101119999,6144.90013696,8,0.0,0.0,0,45.670198657631346,76.94592299223031,,31932420.2
1672101179999,1083.51407424,7,0.0,0.0,0,26.110075679696266,67.83090040115802,,30876879.0
1672101239999,38.69190208,2,0.0,0.0,0,10.420930734262,34.4975670678247,,25356435.2
1672101299999,5014.13293301,22,0.0,0.0,0,50.0,38.506238631331975,,15712671.4
1672101359999,205.66097664,3,19724877.0,164.11097664,0,39.96374522716961,57.874589657936724,,3944975.4
1672101419999,2605.80544647,8,7974801.0,66.35034432,0,42.4503517904463,84.84963956047942,,5539935.6
1672101479999,83.42832309,4,3814620.0,31.7376384,0,38.42147666065985,75.43783716766114,,6302859.6
1672101539999,14295.28172097,33,99247400.0,824.83874593,0,65.91433155233139,83.89033066908394,,26152339.6
1672101599999,4815.40866571,15,61263761.0,509.10185391,0,59.3496016079595,82.28929767597886,,38405091.8
1672101659999,494.13080013,3,1215403.0,10.09999893,0,49.37289390241395,71.98524527514125,,34703197.0
1672101719999,140.72644091,2,14544821.0,120.86746251,0,51.17519961539251,54.114987717902466,,36017201.0
1672101779999,1731.77928051,8,59356691.0,493.25410221,0,53.809631221709914,37.6816231934932,,47125615.2
1672101839999,868.55106762,5,102354722.0,850.56773982,0,56.16375468699699,47.09277878119315,,47747079.6
1672101899999,2420.34749869,7,50745679.0,421.69659249,0,46.97904264494795,31.629703005098605,,45643463.2
1672101959999,1556.31527289,9,27608459.0,229.42629429,0,53.40857382266776,46.023228647951136,,50922074.4
1672102019999,36.6777,1,0.0,0.0,0,50.0,34.29789447764232,,48013110.2
1672102079999,23916.99066687,52,156069570.0,1295.42399887,0,63.256263057523036,67.63122781097566,,67355686.0
1672102139999,611.835935,4,57734450.0,479.195935,0,54.20193334239517,59.08845870585147,,58431631.6
1672102199999,143.71032738,3,4138599.0,34.3503717,0,48.91892530534953,48.12474225609004,,49110215.6
1672102259999,2683.8973597,10,72417584.0,601.0659472,0,54.14477137064287,26.941144937499317,,58072040.6
1672102319999,272.17008976,5,21698794.0,180.0999902,0,51.085261190298766,17.186319333987317,,62411799.4
1672102379999,281.9002573,7,29538205.0,245.1671015,0,45.26666042563895,17.186319333987317,,37105526.4
1672102439999,8425.14979446,36,988101376.0,8201.2414208,0,77.9682960991513,38.36991665257804,,223178911.6
1672102499999,140.32210323,4,16885933.0,140.32210323,0,50.30509845117708,38.46909889140414,,225728378.4
1672102559999,297.77149511,6,20052591.0,166.63703121,0,50.10765994488373,43.403612022568275,,215255379.8
1672102619999,15138.45400513,16,1811319043.0,15052.06124733,0,70.35082072920525,35.638989842811846,,573179429.6
1672102679999,112.28802807,3,10038087.0,83.41650297,0,49.238648939902745,30.50322428474104,,569279406.0
