OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678492859999,21878.05854679,78,1331866490.0,13689.31464323,0,,,,
1678492919999,24557.48866407,52,1465110012.0,15075.98202348,0,100.0,,,
1678492979999,37433.19735475,90,1930119096.0,19877.46871254,0,100.0,,,
1678493039999,23880.10281718,32,193777188.0,1997.84280828,0,25.625546638288725,0.0,,
1678493099999,10865.57594718,57,892974624.0,9209.13130314,0,42.76661232488272,11.523490198462683,,1162769482.0
1678493159999,35613.26513062,81,2873268025.0,29676.65096104,0,65.37071496691401,25.495418316358297,,1471049789.0
1678493219999,41411.96450996,90,2490833773.0,25758.12457306,0,60.738099444276216,41.23225232270802,,1676194541.2
1678493279999,49980.61989701,182,3597268281.0,37226.61975892,0,67.41825140029809,66.88325885706622,,2009624378.2
1678493339999,36411.88401114,139,1563919681.0,16217.09958283,0,51.35921369506363,60.68886923599382,,2283652876.8
1678493399999,25187.69907311,60,392428435.0,4057.89976601,0,45.16142359859935,44.95203522964408,,2183543639.0
1678493459999,38588.91331111,80,3292562062.0,34024.94729166,0,57.77564575516839,30.510615678091565,,2267402446.4
1678493519999,17057.37372115,32,221274950.0,2289.95751224,0,46.4583955206528,20.834346808938523,,1813490681.8
1678493579999,25067.22057177,64,2301208993.0,23817.52821577,0,52.72913560567032,40.832176542022715,,1554278824.2
1678493639999,17752.65181581,61,160551603.0,1663.44359013,0,47.05696909958072,26.94927950724821,,1273605208.6
1678493699999,16187.27174796,32,830425891.0,8602.38750291,0,48.78111718598802,31.848089176575595,,1361204699.8
1678493759999,22498.73510443,104,718540603.0,7414.51263512,0,48.18338109955846,21.019754354345242,,846400408.0
1678493819999,11918.93624084,64,525878236.0,5426.73792125,0,46.53718051110607,16.010737607338935,,907321065.2
1678493879999,26708.47942685,36,1877960693.0,19381.67668994,0,54.233379120559505,42.502828244187164,,822671405.2
1678493939999,13111.14242709,56,666916542.0,6877.37567981,0,49.44603282036715,45.93198736532978,,923944393.0
1678493999999,13035.87394215,36,760822063.0,7844.07546953,0,44.29598202989372,45.93198736532978,,910023627.4
1678494059999,18803.36989373,47,1131986066.0,11670.90897066,0,46.328610418410534,19.416765354212686,,992712720.0
1678494119999,35288.68332701,86,1095808407.0,11297.84378469,0,42.826593225614275,6.818111322216233,,1106698754.2
1678494179999,37117.47294502,96,2097499126.0,21637.87624755,0,51.62637092925574,40.15144465554957,,1150606440.8
