OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677283259999,21785.90230922,41,762613080.0,9573.01333086,0,,,,
1677283319999,14602.22127382,32,857380037.0,10760.1398627,0,100.0,,,
1677283379999,23554.40843302,47,890468563.0,11180.38156026,0,100.0,,,
1677283439999,2544.84297588,13,166224423.0,2087.77875288,0,15.00475760684617,0.0,,
1677283499999,13081.13562136,52,365440804.0,4591.12005968,0,31.110709126045023,9.47461944087364,,608425381.4
1677283559999,6769.75386916,24,43779365.0,549.90144968,0,23.822085764594746,9.774382257641495,,464658638.4
1677283619999,12727.95369348,20,484356093.0,6083.51252808,0,42.32840707353759,20.49013869190684,,390053849.6
1677283679999,25810.24573526,33,2036985614.0,25584.54940921,0,68.92904028126341,47.507059064657746,,619357259.8
1677283739999,39068.07459539,35,133096139.0,1673.01846723,0,44.02743642211751,58.98052763124796,,612731603.0
1677283799999,17734.12005238,65,330195210.0,4144.58154021,0,46.04532424463925,64.68739657568646,,605682484.2
1677283859999,1951.71364253,10,38636309.0,484.88567795,0,43.714094706583936,33.09047257545112,,604653873.0
1677283919999,21017.62801337,31,275264866.0,3454.60780043,0,45.935621558076406,21.09582054901222,,562835627.6
1677283979999,6362.56020339,24,316126431.0,3967.38670905,0,46.30160468201565,38.0065285036417,,218663791.0
1677284039999,3407.45506205,16,213362769.0,2677.81039685,0,45.52653803609936,59.618735494403175,,234717117.0
1677284099999,18554.44549049,69,738334185.0,9278.84335126,0,49.8178342281603,90.01528299052615,,316344912.0
1677284159999,47151.49448737,114,920252724.0,11578.70246835,0,50.46564717773529,90.01528299052615,,492668195.0
1677284219999,22502.92101401,47,912552146.0,11465.91804475,0,50.16417263199072,97.96539188816337,,620125651.0
1677284279999,26505.34776499,51,466157327.0,5860.79130625,0,52.325829100704475,97.96539188816337,,650131830.2
1677284339999,10302.19211132,15,811909076.0,10205.69708532,0,53.38520460103547,97.96539188816337,,769841091.6
1677284399999,12170.31468851,30,165040163.0,2074.55484891,0,50.87621077467076,74.03530037912253,,655182287.2
1677284459999,20531.26332917,43,844825582.0,10611.03961292,0,52.5176591880945,65.05737631339466,,640096858.8
1677284519999,2282.59254373,12,142990888.0,1795.96555328,0,34.98742460590324,31.724042980061324,,486184607.2
1677284579999,16242.33849398,22,1291257658.0,16218.19618448,0,60.42936881747476,57.68874260093879,,651204673.4
