OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692576059999,14853.18617192,32,506979157.0,4213.13249177,0,,,,
1692576119999,12379.33606722,68,309389551.0,2568.03643069,0,0.0,,,
1692576179999,6731.61118083,17,770733854.0,6397.14305133,0,70.01374442850232,100.0,,
1692576239999,3905.19711678,14,451832454.0,3754.72769274,0,47.180164057667504,83.69350149944319,,
1692576299999,321.40527971,5,2685764.0,22.34555648,0,32.330071670371495,71.18791763772157,,408324156.0
1692576359999,2886.53063015,9,342307334.0,2847.99701888,0,45.33931024793486,59.44049367024383,,375389791.4
1692576419999,9160.23458637,26,884673929.0,7360.61959094,0,58.178857784495825,59.84286812865702,,490446667.0
1692576479999,2829.73174026,12,1948658.0,16.22603984,0,42.08836636694942,57.03443886160793,,336689627.8
1692576539999,6022.9745091,27,1802884.0,14.99999488,0,42.0864441568152,48.029871411730625,,246683713.8
1692576599999,2712.4281658,7,78847670.0,655.2241377,0,43.45141605343749,27.992523653536807,,261916095.0
1692576659999,99.9999936,1,0.0,0.0,0,42.42802433329176,16.11624167802809,,193454628.2
1692576719999,22597.63377632,19,2710633152.0,22525.36149312,0,68.18686505426237,36.868233095383125,,558646472.8
1692576779999,12936.97402324,31,30100459.0,249.84853154,0,47.271517440758394,40.66282566251099,,564276833.0
1692576839999,34191.61044129,103,649961955.0,5383.46293021,0,50.76389811593828,50.74235854262776,,693908647.2
1692576899999,3161.96387354,33,158479510.0,1312.2103428,0,48.23100998095322,24.91840255346087,,709835015.2
1692576959999,10162.53282704,27,1133393711.0,9384.49992708,0,53.876729635761485,28.823347377315468,,936513757.4
1692577019999,4784.44373655,12,480303879.0,3981.71915691,0,48.65781700018802,25.032263777508827,,490447902.8
1692577079999,13987.59872213,26,799871749.0,6630.93679921,0,51.60831763807565,37.463111734505375,,644402160.8
1692577139999,14189.02280658,44,139388652.0,1154.90967174,0,50.61961275698521,41.03894908231516,,542287500.2
1692577199999,9346.15884404,24,31930595.0,264.40088452,0,48.562957943307254,34.04296107313673,,516977717.2
1692577259999,12169.2471652,44,1026479911.0,8488.98886397,0,50.63017399127171,36.729685789467744,,495594957.2
1692577319999,839.860067,7,14391652.0,119.16287856,0,50.05466709199872,38.95462335445175,,402412511.8
1692577379999,1264.67305367,6,20934758.0,173.33979624,0,50.084006818040365,63.481149842912,,246625113.6
1692577439999,27447.95365017,68,1343687753.0,11112.29771731,0,55.0061730716184,74.18753315875132,,487484933.8
1692577499999,10469.21935964,29,1124328758.0,9309.62383993,0,54.40108426339151,87.11976034015827,,705964566.4
1692577559999,1135.26015494,5,126091454.0,1045.29815366,0,38.31678659621503,62.59323385169802,,525886875.0
1692577619999,2425.2378987,10,146683398.0,1216.00536942,0,50.693865203994775,53.98035908848836,,552345224.2
1692577679999,2290.77468462,8,15096306.0,125.14837674,0,45.988314438148414,40.04262724948086,,551177533.8
1692577739999,1604.23708516,8,32211880.0,267.0364852,0,49.15123757432682,62.49610165104343,,288882359.2
1692577799999,3691.88375933,10,27432223.0,227.24698932,0,41.45078261115542,46.21596548185229,,69503052.2
1692577859999,5271.80755277,25,564212003.0,4671.98815709,0,50.66049698406714,64.10679430777367,,157127162.0
1692577919999,5438.80631687,19,62601871.0,518.54995559,0,44.358148319150764,52.176142476209215,,140310856.6
