OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666656059999,31801.42482618,48,3201301604.0,31791.27485082,0,,,,
1666656119999,74.35690251,3,7488107.0,74.35690251,0,0.0,,,
1666656179999,24010.53988689,49,5053605.0,50.18229765,0,0.0,,,
1666656239999,2338.00572276,18,35070758.0,347.90191936,0,0.9303994428787661,100.0,,
1666656299999,9547.12699053,19,1205764.0,11.96117888,0,0.92073480676315,99.48061898630804,,650023967.6
1666656359999,30592.76545302,57,1849439937.0,18328.18576326,0,36.768155298048164,99.65374599087204,,379651634.2
1666656419999,1069.32030635,8,93863622.0,931.12713024,0,27.36403803809472,91.12814624862926,,396926737.2
1666656479999,4581.87316388,28,397434875.0,3942.80763335,0,30.440445909231883,85.59047211444341,,475402991.2
1666656539999,1144.31332184,7,38628984.0,383.58581112,0,28.989243390408433,78.3571186392323,,476114636.4
1666656599999,4799.88583288,4,261856216.0,2600.23222488,0,31.034722785615514,66.56029876481085,,528244726.8
1666656659999,46986.36038056,109,4463202370.0,44360.30902929,0,55.27952580557866,72.44422690812466,,1050997213.4
1666656719999,3937.29742944,34,378160169.0,3767.11849439,0,41.197452088564475,61.82298111273428,,1107856522.8
1666656779999,1518.95198753,12,147906629.0,1474.62909113,0,40.61428780809893,63.5514100349287,,1057950873.6
1666656839999,59332.46034453,53,15278194.0,152.32359418,0,40.285812285998944,42.93707671817088,,1053280715.6
1666656899999,80.33224203,6,5708478.0,56.85644088,0,40.26231675117997,27.458342655439054,,1002051168.0
1666656959999,27116.53535328,58,2091684681.0,20833.17942276,0,56.810856076591755,46.05233334990883,,527747630.2
1666657019999,28172.03233326,53,60570549.0,602.67696255,0,50.16018297510953,53.270372345855094,,464229706.2
1666657079999,1102.53964653,12,11046066.0,109.79789604,0,49.93075952689065,72.74528910555546,,436857593.6
1666657139999,51559.19165463,58,3059403058.0,30410.61415199,0,57.509117626717654,72.74528910555546,,1045682566.4
1666657199999,983.31956731,11,16083624.0,159.99354672,0,45.74791311440387,52.8082500930337,,1047757595.6
1666657259999,60811.81804908,76,3080897729.0,30593.31444897,0,56.53116345413638,63.894971608966955,,1245600205.2
1666657319999,30.41616144,1,3059976.0,30.41616144,0,49.23099265895992,40.43330162130915,,1234098090.6
1666657379999,1319.16133608,8,0.0,0.0,0,49.92361607901871,52.26798221671626,,1231888877.4
1666657439999,14324.50459011,34,22531917.0,223.74193581,0,49.522980424632195,33.37588448248607,,624514649.2
1666657499999,4315.72861714,12,118746386.0,1179.15161298,0,39.646316512440364,23.504221136810543,,645047201.6
1666657559999,7091.97385203,23,0.0,0.0,0,48.88867598748405,41.64615523209425,,28867655.8
1666657619999,22255.45267959,38,2162715356.0,21454.17337943,0,55.31712550129083,63.30994802402416,,460798731.8
1666657679999,647.76785483,5,61119019.0,606.91185867,0,50.109586416807936,85.56633974745512,,473022535.6
1666657739999,27516.66589987,35,2771029789.0,27516.66589987,0,55.85483209604035,88.92305839009764,,1022722110.0
1666657799999,22435.10022387,37,6902640.0,68.56157506,0,45.709242486707495,55.5897250567643,,1000353360.8
1666657859999,17720.96849349,27,1771508376.0,17592.42601383,0,53.560394828120074,59.12829332327275,,1354655036.0
1666657919999,20748.2370911,30,2082318046.0,20702.8317178,0,54.26386875525324,53.90118347538512,,1338575574.0
1666657979999,592.2901678,10,42471628.0,422.5926986,0,43.52037398341126,53.90118347538512,,1334846095.8
1666658039999,100.56995335,7,10107533.0,100.56995335,0,49.985258182719754,48.16451406531841,,782661644.6
1666658099999,51.69722385,4,2915355.0,29.00778225,0,41.058385485947234,20.058290579872715,,781864187.6
1666658159999,797.47289819,6,58682569.0,583.89156155,0,50.19599929993836,43.123491672588536,,439299026.2
1666658219999,3707.51739206,8,206024660.0,2049.945367,0,50.718668790820225,56.39853442604916,,64040349.0
1666658279999,542.87521228,5,6263694.0,62.3237553,0,49.94394519913831,87.05864183963087,,56798762.2
1666658339999,6137.8461122,15,605610109.0,6025.82058455,0,51.6213516789667,97.32677408024837,,175899277.4
1666658399999,113.99336771,2,1558041.0,15.51808836,0,50.005026121445496,65.20723762206548,,175627814.6
1666658459999,26586.33730521,34,1164867133.0,11590.65521161,0,46.55915122484084,34.54713020848378,,396864727.4
1666658519999,29917.49187635,54,1398980182.0,13933.84261272,0,55.29529465604056,34.54713020848378,,635455831.8
1666658579999,17540.03809243,23,239769838.0,2388.75811764,0,38.57925006258557,33.333333333333336,,682157060.6
1666658639999,13130.33980303,28,60134341.0,598.35360058,0,50.31322512738476,56.7319609197372,,573061907.0
1666658699999,20298.37374826,19,1980802670.0,19708.99709872,0,51.20931583267413,48.58414261554686,,968910832.8
1666658759999,5285.30947752,6,530653562.0,5285.30947752,0,42.07748897706116,55.55995338010474,,842068118.6
1666658819999,14987.95696335,31,8595401.0,85.52423995,0,49.79530903010711,61.76280523620236,,563991162.4
1666658879999,987.12953326,4,88052658.0,876.1239471,0,50.46830417247292,67.20575527428105,,533647726.4
1666658939999,834.04742804,5,42117724.0,419.0713538,0,50.23444136794957,90.00475488761471,,530044403.0
1666658999999,177.30941481,4,7917505.0,78.77917475,0,49.69562526659437,90.66706631690256,,135467370.0
1666659059999,8212.39914216,20,17643298.0,175.5508151,0,48.85156021796643,60.03860124968088,,32865317.2
1666659119999,651.03330335,5,55440533.0,551.63330335,0,50.305839141741316,60.24748989271861,,42234343.6
