OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668652199999,9315.91986127,27,39897446.0,367.0565032,0,40.415460480871495,19.234854721479667,495102486.80421454,325500071.8
1668652259999,2016.66068972,11,196351206.0,1806.4310952,0,49.37304176448653,39.318082329153846,489781131.523659,293886953.2
1668652319999,1738.47898098,5,113377934.0,1043.0769928,0,32.07014847304835,20.083227607674168,483341634.5291188,103798935.6
1668652379999,1905.17548553,4,49614474.0,456.4531608,0,42.868231477381705,40.19539085086482,476019590.28400385,81640458.4
1668652439999,525.6668638,6,4215789.0,38.7852588,0,50.07374449581694,53.44549657652397,468073789.78055555,80691369.8
1668652499999,4477.95692983,14,64466718.0,593.0938056,0,50.594423711889775,86.7788299098573,461038948.40833336,85605224.2
1668652559999,11014.43683153,12,5783598.0,53.2091016,0,46.682005395262635,92.95983555598865,453403301.015613,47491702.6
1668652619999,2128.2810812,11,161223591.0,1483.2570372,0,50.53815625675704,92.71707925627082,447917995.27461684,57060834.0
1668652679999,11874.84146154,56,1278204229.0,11760.74793754,0,66.33937752188442,92.71707925627082,457830281.8380268,302778785.0
1668652739999,1050.16334901,6,10231421.0,94.23138741,0,49.76086699006525,71.64478725556228,450246105.1006705,303981911.4
1668652799999,554.43505102,9,41351662.0,380.84880702,0,46.76199659897395,38.68985263843401,443216136.548659,299358900.2
1668652859999,12610.01343381,57,1299264581.0,11966.22679101,0,52.18705004567105,14.59346042618193,453561257.1804598,558055096.8
1668652919999,5506.88200484,33,568370444.0,5234.69178924,0,53.9150278639248,21.551657768040915,453749269.79118776,639484467.4
1668652979999,10106.51389968,43,1008159488.0,9285.14888448,0,59.08598415352858,54.749348684887,459994554.57595783,585475519.2
1668653039999,849.62447094,5,92250214.0,849.62447094,0,50.410060478208344,55.37951662810144,453553317.96657085,601879277.8
1668653099999,2435.93915697,24,236466977.0,2177.86085817,0,50.31481595385987,43.200442397629,449114579.8507663,640902340.8
1668653159999,15315.81674092,124,1478906609.0,13631.55887341,0,59.066326398764765,43.12573644316425,461847520.13917625,676830746.4
1668653219999,15695.76499029,47,353447463.0,3258.78560886,0,51.76801946033911,38.781280209134785,458915782.9340996,633846150.2
1668653279999,447.0404207,12,22489470.0,207.1280187,0,50.10291521836533,38.781280209134785,451385252.7735632,436712146.6
1668653339999,1040.3323808,7,88090560.0,811.3140576,0,50.132966565176645,5.634408448770851,445010502.79262453,435880215.8
1668653399999,15881.84350687,43,125555807.0,1156.36898247,0,50.67575073982325,2.2420291268409733,439144201.12844825,413697981.8
1668653459999,46004.33287975,102,3521305394.0,32396.17000631,0,63.88180352514413,35.57536246017431,480106390.5222222,822177738.8
1668653519999,5248.23103682,18,561599562.0,5172.33196602,0,47.43063925195974,35.46360684166965,479921589.31599617,863808158.6
1668653579999,1912.24487526,15,50276006.0,463.04201526,0,50.15181578648962,38.846978627860054,472630785.7349617,869365465.8
1668653639999,31910.94223679,82,473950315.0,4360.35560273,0,51.59264971120069,13.946706910769661,471183883.3484674,946537416.8
1668653699999,725.56995576,14,4166799.0,38.3345508,0,44.938243932099056,13.946706910769661,463212518.1551724,922259615.2
1668653759999,4000.61054555,10,305070864.0,2806.6519488,0,48.93512890845346,28.454308236072553,459516846.99501914,279012709.2
1668653819999,508.70378652,8,8891594.0,81.8026648,0,45.9111314540778,24.894647061955364,451718529.1922414,168471115.6
1668653879999,11715.68592124,54,99005199.0,910.8478308,0,50.02964383796791,50.39855166732499,445262797.05172414,178216954.2
1668653939999,2142.77272668,11,76354741.0,702.4636172,0,49.28977939929664,58.866754888730405,438872608.7755747,98697839.4
1668653999999,30241.50187253,138,11787000.0,108.4404,0,42.7328119314714,53.993354446604656,431683298.59032565,100221879.6
1668654059999,41844.99531659,126,1329477917.0,12231.2441491,0,54.744291334108716,61.822783174568364,442815937.4697318,305103290.2
1668654119999,12199.99480929,66,3029849.0,27.90490929,0,49.91375701469265,53.26133954169584,435825715.37222224,303930941.2
1668654179999,1420.24377635,16,145053195.0,1335.93992595,0,50.25075379996919,74.12455329605126,430845955.0024904,313140540.4
1668654239999,1418.53000574,12,49443654.0,455.37605334,0,49.666655012725336,60.03348771016263,424608202.8987548,307758323.0
1668654299999,13873.49280873,34,1007474601.0,9278.85220752,0,36.00115080557867,40.105481501800114,431795514.1572797,506895843.2
1668654359999,4104.29540317,20,166150279.0,1531.90557238,0,47.11785257853011,45.246972995087106,427342642.19300765,274230315.6
1668654419999,1257.25354449,13,49124253.0,452.92561266,0,49.991093811123974,58.73062987177068,421330687.83591956,283449196.4
1668654479999,1483.67517187,7,153805447.0,1418.08622134,0,47.39593990168346,85.88058345292097,416845515.03103447,285199646.8
1668654539999,15919.76634452,28,351597111.0,3238.51091075,0,52.95683300168958,93.2092115386119,415076235.91340995,345630338.2
1668654599999,2239.02425231,17,116508191.0,1073.04043911,0,48.37704134437809,67.67169239279617,410031758.46475095,167437056.2
1668654659999,1644.13088804,6,123656404.0,1138.87548084,0,51.03949960816619,62.36211373558702,405117757.11149424,158938281.2
1668654719999,203.86003172,10,7464052.0,68.74391892,0,49.174750906618115,39.69140223262536,398636007.85038316,150606241.0
1668654779999,1047.9493864,8,0.0,0.0,0,49.30976734937282,39.291704442253575,392264109.0460728,119845151.6
1668654839999,100.75835029,4,8770909.0,80.78007189,0,49.972457251209086,37.42555069240722,386103241.8237548,51279911.2
1668654899999,224.49284055,5,19792615.0,182.28998415,0,34.29114543737657,26.76292886203555,380475269.06197315,31936796.0
1668654959999,5697.34239701,23,106351541.0,979.49769261,0,51.76393210162487,53.3075545074281,376111734.0309387,28475823.4
1668655019999,66.8308424,4,0.0,0.0,0,47.493083805612315,58.51904759463986,370302636.7597701,26983013.0
1668655079999,1154.94060075,7,27928275.0,257.21941275,0,49.61924791962259,87.7609057610677,364894734.31676245,32568668.0
1668655139999,6264.10675779,18,50648139.0,466.46936019,0,24.68804084761473,54.42757242773437,359800779.67480844,40944114.0
1668655199999,3689.61938178,15,53435418.0,492.14019978,0,44.64044001231991,53.80540682000489,354743088.0404214,47672674.6
1668655259999,2015.60684451,14,137629691.0,1267.56945411,0,54.344041930149096,57.89688198691038,350848521.5288314,53928304.6
1668655319999,266.86832927,4,3004807.0,27.67427247,0,42.80972359418864,78.26564613253272,345139006.0023946,54529266.0
1668655379999,5247.63822378,23,82351138.0,758.45398098,0,35.52748390724862,65.8856271345186,340749132.7408046,65413838.6
1668655439999,791.88683651,10,17125011.0,157.72135131,0,43.46451136471299,46.612653915585035,335452824.23515326,58709213.0
1668655499999,2439.68458692,8,14017372.0,129.09999612,0,42.751561621873584,39.04126696266885,330148636.4479885,50825603.8
1668655559999,371.61670448,6,34914968.0,321.56685528,0,52.07647056237428,60.19107064043927,325200190.53975093,30282659.2
1668655619999,268.12812792,10,6618232.0,60.95391672,0,50.48532711615452,76.25912769264399,319958217.91455936,31005344.2
1668655679999,1982.10454211,9,3681731.0,33.90874251,0,49.62358021590719,88.02684683807827,314680626.1490421,15271462.8
1668655739999,1226.85540019,8,33062819.0,304.50856299,0,50.95557493143369,84.02003155050578,309813549.69042146,18459024.4
1668655799999,1376.88677217,9,25052217.0,230.73091857,0,43.39897932204717,53.89161438390128,304946351.56350577,20665993.4
1668655859999,22758.25039856,48,445414260.0,4098.00740342,0,73.95165865561495,62.65985137909416,305982108.83237547,102765851.8
1668655919999,31529.05895179,48,2577961421.0,23717.2450732,0,92.01820966180294,66.66666666666667,336446736.7928161,617034489.6
1668655979999,2676.2348372,13,0.0,0.0,0,49.54694954013054,70.88171365878671,331257372.9577586,616298143.4
1668656039999,6205.20910726,11,14075806.0,129.63817326,0,49.64863564174689,41.83314328586125,326398727.6001916,612500740.8
1668656099999,3809.16217568,9,115484768.0,1063.61471328,0,49.802917389786074,8.70070490197705,322937947.633046,630587251.0
1668656159999,551.23262585,7,19325305.0,177.98605905,0,50.1462484262886,4.956014322202027,318141933.22614944,545369460.0
1668656219999,9231.70855647,48,275779407.0,2539.92833847,0,51.67999079962345,34.00458469512749,317020599.06858236,84933057.2
1668656279999,12862.06697928,54,18761109.0,172.6022028,0,50.01375191817723,39.79503128951755,312424654.2935824,88685279.0
1668656339999,11653.71861412,32,1263574767.0,11624.8878564,0,58.689159854548556,72.65800821050586,325065828.52614945,338585071.2
1668656399999,30627.75200177,31,3216909797.0,29596.42458657,0,67.43986756857304,72.65800821050586,364636457.8447318,958870077.0
1668656459999,178.4751183,7,4946270.0,45.5551467,0,49.99320695637304,66.66666666666667,359598187.25871646,955994270.0
1668656519999,424.81366464,5,38371664.0,353.40302544,0,50.1405940165249,33.614928884153336,355108701.50574714,908512721.4
1668656579999,2144.65113987,15,42501547.0,391.43924787,0,50.03833245841107,0.3678116717558317,350677022.6431992,913260809.0
1668656639999,7872.37461174,23,609016614.0,5609.04301494,0,52.26867401671499,4.7152855922583745,354086148.7983717,782349178.4
1668656699999,3349.95561222,33,58500982.0,538.79404422,0,48.51190902727485,4.4336900414383695,349844546.2863985,150667415.4
1668656759999,1188.98767982,11,42167542.0,388.36306182,0,38.350935662837536,4.3474739205025426,345378579.78170496,158111669.8
1668656819999,1347.10866766,8,12624406.0,116.27077926,0,50.07572500826402,28.081165314142638,340501082.70938694,152962218.2
1668656879999,3898.84093828,7,257559988.0,2372.12748948,0,51.421133061919875,59.38461674845562,339000961.0849617,195973906.4
1668656939999,2966.83742445,15,50240045.0,462.71081445,0,49.62383967877921,88.13425653770918,334700678.73572797,84218592.6
1668656999999,12493.19949972,21,4512932.0,41.56410372,0,49.91410159014175,89.54299504633019,329765248.77011496,73420982.6
1668657059999,14301.57651771,55,511594521.0,4706.6695932,0,51.32888663587075,89.86203724764302,331842102.3697318,167306378.4
1668657119999,1591.39331,6,3960288.0,36.4346496,0,49.918884260989806,66.5844141582084,326869436.66752875,165573554.8
1668657179999,11525.40013697,19,8991296.0,82.7199232,0,42.04296967982537,37.09451033544476,321972972.8211686,115859816.4
1668657239999,93162.84582275,92,49740563.0,457.52042122,0,23.47831415287405,5.472016699818938,317637706.5947318,115759920.0
1668657299999,14648.29793305,17,608837893.0,5595.22023667,0,59.100129514857905,33.333333333333336,321019808.19310343,236624912.2
1668657359999,82079.25334791,219,134562019.0,1234.71797251,0,51.27950509469367,59.348469151378026,317809744.9908046,161218411.8
1668657419999,69582.73207403,197,1573254304.0,14424.3144144,0,64.73733563599032,92.68180248471135,334553230.0918582,475077215.0
1668657479999,53299.93248743,110,4242030972.0,38808.4476817,0,74.8982814167953,92.68180248471135,388038677.8178161,1321685150.2
1668657539999,43849.13657834,125,2709574539.0,24801.73203237,0,66.01343562262088,87.46075908279197,419988216.34827584,1853651945.4
1668657599999,20059.61343703,38,1585498636.0,14507.32507738,0,58.22198143873724,63.92538797149953,436173915.4454981,2048984094.0
1668657659999,21967.31552292,87,66514575.0,608.10446748,0,50.247774599140484,30.5920546381662,431258015.8045977,2035374605.2
1668657719999,22074.86344561,77,155381981.0,1417.51579076,0,49.52336874727493,9.79796222204089,427790396.1927203,1751800140.6
1668657779999,19153.464483,106,188349982.0,1716.00568869,0,50.654896021089904,2.2872906507264363,424763415.18936783,941063942.6
1668657839999,46138.98110314,173,2265382848.0,20597.7476942,0,58.98902563957285,35.62062398405977,450422857.99607277,852225604.4
1668657899999,62432.33275122,216,3385218888.0,30674.23130782,0,60.89445083496609,68.9539573173931,491311682.7132184,1212169654.8
1668657959999,150251.04817413,358,5796897318.0,52538.64877932,0,69.19141543831613,100.0,565142208.2350575,2358246203.4
1668658019999,55630.51437648,174,3984251054.0,36030.16534712,0,61.76102832319625,86.63829142196867,613491710.3299809,3124020018.0
1668658079999,65338.06418084,314,2487153573.0,22492.50209955,0,56.63910602825963,53.30495808863534,640834596.0135057,3583780736.2
1668658139999,47940.25335237,224,3022694470.0,27280.73177969,0,56.58339054409176,19.971624755302006,675326510.8856322,3735243060.6
1668658199999,63788.12786645,142,5242022793.0,47321.15655836,0,62.71905964859189,16.2215973714509,740147220.3697318,4106603841.6
1668658259999,42554.9736897,126,3053064429.0,27593.45325403,0,53.552411576611306,16.2215973714509,774273915.9198276,3557837263.8
