OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676419259999,94778.51093547,178,4507750330.0,57590.08791478,0,,,,
1676419319999,111989.06067726,104,6006438613.0,76755.26798725,0,100.0,,,
1676419379999,11073.95924457,52,704766745.0,9016.43057604,0,22.038366347106134,0.0,,
1676419439999,60362.79651066,99,1612172071.0,20577.16577811,0,31.216487011440506,5.886306016365582,,
1676419499999,48665.41698339,113,3077916880.0,39215.61795666,0,42.20672673043101,12.547402986413232,,3181808927.8
1676419559999,33526.34755414,67,812669344.0,10377.84289362,0,33.84841674463418,17.596916806723687,,2442792730.6
1676419619999,69580.37423713,159,2241918293.0,28612.08104044,0,41.1958702022663,45.33534920757885,,1689888666.6
1676419679999,14093.25364454,71,428088320.0,5456.98770218,0,36.10643177302994,51.543324336312914,,1634552981.6
1676419739999,22445.52268606,42,681991030.0,8689.4825022,0,37.192601639233175,59.830577160143555,,1448516773.4
1676419799999,34592.2614841,63,679758112.0,8660.87817688,0,37.18704211431246,43.31434663775593,,968885019.8
1676419859999,31099.81865033,62,995983351.0,12690.42151325,0,38.48917829520047,44.08899725793134,,1005547821.2
1676419919999,55619.39050774,80,3329289421.0,42389.10555623,0,46.64972093147845,64.08556394712359,,1223022046.8
1676419979999,23920.04282612,45,1295410093.0,16503.58835697,0,41.81418497481408,65.23878085274687,,1396486401.4
1676420039999,9212.9042578,43,491679296.0,6263.99423104,0,40.16879153735668,60.136498450251246,,1358424054.6
1676420099999,16120.17682041,49,207322659.0,2643.84912411,0,39.61724375609617,31.4109692429199,,1263936964.0
1676420159999,25975.84890729,68,284960761.0,3627.55048753,0,35.16861989140746,15.111346447918663,,1121732446.0
1676420219999,9622.42357755,33,460346084.0,5865.7795127,0,49.13706272697242,37.94113745933532,,547943778.6
1676420279999,7286.49663197,23,863422.0,10.99999628,0,44.125405235587635,54.70719117756721,,289034444.4
1676420339999,68981.62369498,99,198066431.0,2519.9987896,0,38.430311016397056,62.49066702949497,,230311871.4
1676420399999,22164.14328158,69,1026214046.0,13057.29061175,0,50.969902153312795,62.49066702949497,,394090148.8
1676420459999,67530.41842223,121,2326359294.0,29568.87699786,0,50.388075131003646,72.90350245152906,,802369855.4
1676420519999,51595.8341784,87,1915002680.0,24341.19435071,0,57.84486426349172,98.45335993293463,,1093301174.6
1676420579999,61306.5310697,76,3178646090.0,40402.2454107,0,61.90387447962187,98.45335993293463,,1728857708.2
1676420639999,46424.42805125,71,2325541092.0,29581.05338048,0,57.258071578837004,86.5523797345939,,2154352640.4
1676420699999,25834.28333277,64,764639934.0,9733.3016011,0,49.080677750190105,53.21904640126056,,2102037818.0
1676420759999,30979.76362223,65,1400979084.0,17834.75298526,0,41.14260586343463,19.885713067927227,,1916961776.0
1676420819999,11969.02596207,45,398206562.0,5069.50327867,0,45.44761182359322,6.911918598272366,,1613602552.4
1676420879999,16199.70028603,40,1159377469.0,14770.46895506,0,53.402579346982655,32.27052690670936,,1209748828.2
1676420939999,19349.41269912,33,1482776454.0,18905.3997885,0,56.47393143757012,65.60386024004269,,1041195900.6
1676420999999,35007.1058167,77,721855527.0,9215.25164315,0,52.0737417191791,82.45839245709902,,1032639019.2
1676421059999,22920.41186102,62,1582244275.0,20181.31648885,0,55.00000265487689,85.97732795809752,,1068892057.4
1676421119999,18717.43858006,44,138104029.0,1762.53619503,0,50.562294035558764,52.64399462476417,,1016871550.8
1676421179999,31583.25836993,92,721480829.0,9186.59961354,0,52.078722828569084,37.428072706299,,929292222.8
1676421239999,9932.1005555,44,353687256.0,4495.72961295,0,47.2277118591312,8.550528896863524,,703474383.2
1676421299999,32443.40654931,95,792519445.0,10058.18940116,0,43.19390858606503,8.550528896863524,,717607166.8
1676421359999,96010.2597439,180,5536875730.0,70246.20510904,0,61.60771928743588,33.333333333333336,,1508533457.8
1676421419999,62966.71065223,103,1274840371.0,16152.2413827,0,44.882113876142874,36.38938243592741,,1735880726.2
1676421479999,16007.39612282,48,584399600.0,7402.28377253,0,45.27809840617601,40.162256781731735,,1708464480.4
1676421539999,9320.0936843,37,308682708.0,3915.8032928,0,48.67080910780205,16.743403057498334,,1699463570.8
1676421599999,46818.80427706,70,273993814.0,3476.30316717,0,46.595217473806166,17.101487664939487,,1595758444.6
1676421659999,50880.40077103,108,1435457516.0,18172.97111465,0,53.10392025370162,46.66194665246849,,775474801.8
1676421719999,21601.35409576,54,1212694259.0,15353.33040894,0,50.16486006806966,57.56215699800364,,763045579.4
1676421779999,18137.27149589,37,1139206610.0,14422.47080811,0,48.92097645223692,66.05904486979435,,874006981.4
1676421839999,24017.69582815,40,1299933160.0,16458.30050908,0,51.886650373833966,59.824981949055655,,1072257071.8
1676421899999,22335.90569043,46,648994533.0,8224.92365604,0,46.911969705818635,39.010291994420584,,1147257215.6
1676421959999,43436.85485366,58,1365744471.0,17303.990334,0,54.267568728744486,60.432603745927985,,1133314606.6
1676422019999,28647.29529984,63,308704942.0,3908.27062746,0,48.61084012862255,41.03209640034706,,952516743.2
1676422079999,45162.45435367,62,2759350559.0,34935.09709506,0,57.10058913097387,74.36542973368039,,1276545533.0
1676422139999,17411.3870069,24,688309704.0,8714.00085264,0,49.719445364047715,50.21710155520821,,1154220841.8
1676422199999,9530.23931827,38,260212115.0,3294.7211959,0,31.492969264031885,42.51833848819449,,1076464358.2
1676422259999,22033.2011156,45,1075859058.0,13620.5775638,0,49.07959530010039,32.07744384752265,,1018487275.6
1676422319999,47970.6127923,70,3290327405.0,41697.54668045,0,60.96985212623204,56.225772025994836,,1614811768.2
1676422379999,11662.17423844,53,415140992.0,5268.35388614,0,50.356454442746255,77.55716049844428,,1145969854.8
1676422439999,8392.99626872,27,175097098.0,2221.84875328,0,49.67335591473005,75.22364220417164,,1043327333.6
1676422499999,8994.98898428,38,630623203.0,7997.83601818,0,47.21170259133188,41.890308870838304,,1117409551.2
1676422559999,15809.10395747,35,582042498.0,7375.72194347,0,47.78845611500887,21.956282551426337,,1018646239.2
1676422619999,18633.62013429,29,8291922.0,105.08166897,0,46.16858367601391,1.3973621530374818,,362239142.6
1676422679999,17507.50598781,78,25563259.0,323.43154733,0,45.640194730320474,1.3973621530374818,,284323596.0
