OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667260859999,65494.71936962,173,1357140756.0,16856.13209842,0,,,,
1667260919999,135701.43207417,268,4795403148.0,59421.66732032,0,100.0,,,
1667260979999,154419.83831723,257,7035495823.0,87493.25429489,0,100.0,,,
1667261039999,215350.99466835,389,10254736046.0,127749.36889029,0,100.0,,,
1667261099999,68075.6227544,159,2542257955.0,31775.98628431,0,53.56746527187422,0.0,,5197006745.6
1667261159999,110722.92622157,270,3124292809.0,38904.27567285,0,55.13942801209918,1.6927384531441159,,5550437156.2
1667261219999,78710.77608841,142,3752886116.0,46617.55602059,0,56.7218042857451,3.3929526511023167,,5341933749.8
1667261279999,158270.59839143,401,3352828598.0,41504.5466448,0,55.47641246840569,4.763361860728598,,4605400304.8
1667261339999,141298.33829625,270,6066007406.0,75126.12340071,0,61.24696815212694,36.96820289196585,,3767654576.8
1667261399999,91309.11238411,195,3386294923.0,42075.27448679,0,54.29657028209971,34.70374254295962,,3936461970.4
1667261459999,59822.66098191,130,1743832700.0,21626.32785003,0,50.76554129790759,33.333333333333336,,3660369948.6
1667261519999,61249.13956019,126,2393230045.0,29687.20129304,0,51.999746950049605,3.9250560994157664,,3388438734.4
1667261579999,88493.41553334,174,5913024586.0,73364.7771289,0,57.741438726986075,26.11000453599338,,3900477932.0
1667261639999,53274.5345355,162,3113603618.0,38741.53771514,0,52.72533410086686,35.47459560538051,,3309997174.4
1667261699999,52121.69448024,77,731708905.0,9110.85179853,0,49.096369641918564,31.54953950596474,,2779079970.8
1667261759999,88899.72718732,132,3272223879.0,40678.20385025,0,47.740684950344374,9.36459106938713,,3084758206.6
1667261819999,77849.84709834,144,4016388793.0,49967.66951646,0,45.31382952790953,0.0,,3409389956.2
1667261879999,192596.22106715,217,3749819247.0,46529.10974063,0,38.8843885473509,0.0,,2976748888.4
1667261939999,45046.35249297,83,467075155.0,5797.00376317,0,45.82130961288419,22.643079735767227,,2447443195.8
1667261999999,35914.76077891,93,1385922864.0,17172.16008427,0,46.546379082335775,51.481283978024685,,2578285987.6
1667262059999,92066.93982835,183,3904272684.0,48322.59625581,0,50.27975376885391,84.81461731135802,,2704695748.6
1667262119999,35157.78454785,75,1508307139.0,18678.84347423,0,46.82559402391051,85.40088074040249,,2203079417.8
1667262179999,120325.61173736,176,6081747698.0,75316.0096952,0,50.02545878711223,87.99478619945425,,2669465108.0
1667262239999,15328.17889012,36,592102736.0,7334.90527986,0,45.85716776567096,54.661452866120925,,2694470624.2
1667262299999,79633.43898648,196,1328289428.0,16447.75164816,0,49.36687680533572,57.88502689454425,,2682943937.0
1667262359999,194218.77406215,313,5313800331.0,65581.67778907,0,54.03917552047279,59.786250526568345,,2964849466.4
1667262419999,105586.17558587,142,6060231387.0,74782.0704051,0,50.220503570648084,77.56239193235139,,3875234316.0
1667262479999,35638.28419151,91,2200976551.0,27147.72672374,0,48.675029357996735,62.589385606845404,,3099080086.6
1667262539999,131107.97285432,204,5374194417.0,66375.82600426,0,56.58866642722606,62.589385606845404,,4055498422.8
1667262599999,24821.44143002,75,1303653978.0,16126.26680269,0,47.32246549412829,44.81324420106235,,4050571332.8
1667262659999,147868.06655909,307,5176109945.0,64172.22706836,0,51.45367958642472,48.19456259051548,,4023033255.6
1667262719999,71011.97557259,216,2724818399.0,33608.82270112,0,48.781903642508084,20.11127063126479,,3355950658.0
1667262779999,27612.4708154,75,1264167338.0,15606.47293562,0,50.99013261717673,33.30498093940185,,3168588815.4
1667262839999,30203.62642883,80,1271618308.0,15694.59787181,0,49.85472367007048,38.87566442722565,,2348073593.6
1667262899999,50571.69436382,75,1825903042.0,22549.9821091,0,47.21967111102503,33.62562305314301,,2452523406.4
1667262959999,38877.33542545,74,2093311949.0,25863.78164162,0,50.829846543107166,52.34821287777887,,1835963807.2
1667263019999,35846.75946755,83,2151304594.0,26605.65121212,0,43.60535948225683,31.916300132772914,,1721261046.2
1667263079999,96868.00960482,230,4918030465.0,61001.06627154,0,57.72227750241292,65.24963346610625,,2452033671.6
1667263139999,153107.2408176,327,6427708051.0,79954.41638311,0,58.85841874419549,66.66666666666667,,3483251620.2
1667263199999,30257.32144985,77,1450380371.0,18021.35882238,0,43.512246115973774,66.66666666666667,,3408147086.0
1667263259999,27734.20960384,63,790531411.0,9820.06732273,0,41.12490389015443,33.333333333333336,,3147590978.4
1667263319999,47677.14545198,93,2130035861.0,26443.26884328,0,49.86944254047997,16.436934475575526,,3143337231.8
1667263379999,51011.70434045,126,1910074761.0,23719.91491688,0,42.84719757344872,19.67429547905762,,2541746091.0
1667263439999,36374.17437641,100,1873786973.0,23247.96607602,0,51.412558070500936,53.007628812390955,,1630961875.4
1667263499999,55452.36952894,98,2051353444.0,25459.12097912,0,40.52298818516159,36.57069433681543,,1751156490.0
1667263559999,82078.60509092,140,4323057329.0,53593.88518983,0,54.90065159544366,66.66666666666667,,2457661673.6
1667263619999,71133.75605354,131,2410438618.0,29875.9403103,0,53.419998426316155,63.233904038332525,,2513742225.0
1667263679999,36703.03382002,80,1213406468.0,15041.31308794,0,49.83783142533985,84.82953928255175,,2374408566.4
