OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691539259999,10553.30975138,45,455752387.0,4337.29472551,0,,,,
1691539319999,93867.40923095,205,5115036084.0,48536.52727418,0,100.0,,,
1691539379999,50754.02777143,65,1981977611.0,18813.24589842,0,59.793109637022006,0.0,,
1691539439999,39136.48617639,52,3023362338.0,28704.74254988,0,64.53299372358896,5.894367910296514,,
1691539499999,23256.33978271,44,1017689119.0,9669.90609076,0,52.59210254251306,3.9295786068643426,,2318763507.8
1691539559999,32514.26317249,49,88054100.0,836.94394422,0,48.437857127699026,3.9295786068643426,,2245223850.4
1691539619999,10687.40860048,36,884046754.0,8390.7144213,0,51.70431126055666,6.764888497833058,,1399025984.4
1691539679999,9822.6987555,23,915950700.0,8701.53165,0,51.82662858972777,13.783098505639808,,1185820602.2
1691539739999,8960.01074347,23,752763001.0,7151.2485095,0,51.1638238009301,35.656037319110666,,731700734.8
1691539799999,22503.77690591,29,5271165.0,50.12877915,0,48.33249116740387,28.891148821277607,,529217144.0
1691539859999,59516.2367482,143,3582838140.0,34080.23014,0,59.151457796219205,55.20627214680419,,1228173952.0
1691539919999,29893.41645505,49,424355224.0,4038.31055046,0,49.92245186591917,38.23201652266426,,1136235646.0
1691539979999,24004.71797383,48,1849644922.0,17576.0390058,0,53.216336000921466,53.279186309687226,,1322974490.4
1691540039999,1685.22393369,13,49955336.0,474.38596054,0,49.13544831889387,22.419771170325685,,1182412957.4
1691540099999,34626.90866948,67,3325548059.0,31605.34374598,0,55.3652607161565,38.25393709742162,,1846468336.2
1691540159999,4289.46017922,19,431610834.0,4108.93513968,0,40.62523220710637,23.206767310398657,,1216222875.0
1691540219999,11906.69726287,162,746526038.0,7120.37542489,0,47.2125222760019,35.62945094423437,,1280657037.8
1691540279999,71694.93969332,197,6130326475.0,58520.33007088,0,55.8614977198369,48.229935161140844,,2136793348.4
1691540339999,64891.72675115,220,3944775236.0,37743.38539767,0,55.484919313677366,80.73940430490865,,2915757328.4
1691540399999,51497.09907647,96,3386452515.0,32376.922649,0,56.26792510311572,99.17613581043446,,2927938219.6
1691540459999,38828.64657921,157,3128064610.0,29939.18326002,0,54.35323853233956,92.12809091270344,,3467228974.8
1691540519999,85931.85059659,136,4282435964.0,41024.56103697,0,56.25820145724258,92.78267333362241,,4174410960.0
1691540579999,42048.69980791,101,3847534333.0,36763.04711916,0,55.69555542089291,82.81812367905779,,3717852531.6
1691540639999,33100.66012203,63,757281736.0,7254.73682378,0,51.274116406965,56.53283524345549,,3080353831.6
1691540699999,75272.25996421,130,6501399619.0,62225.09750107,0,54.60666254751603,45.65670016316225,,3703343252.4
1691540759999,37468.12536079,114,2722836523.0,26085.35303488,0,53.55827470048947,37.5642628982471,,3622297635.0
1691540819999,81060.68389695,307,5626294164.0,53976.9542257,0,55.59075194995141,70.10748038459518,,3891069275.0
1691540879999,214438.94354154,445,17953984669.0,172673.66703596,0,70.20594645669587,81.15289723353497,,6712359342.2
1691540939999,64551.23020763,304,3818915811.0,36726.72581579,0,50.447188084731785,65.87655081968141,,7324686157.2
1691540999999,79341.76513235,260,7200005939.0,69345.04741788,0,56.081163848848135,42.837938258493104,,7464407421.2
1691541059999,240278.6955596,522,14650207545.0,141235.16695771,0,61.07231767945687,27.429364154635106,,9849881625.6
1691541119999,97756.07685056,215,7957596009.0,76801.76492072,0,51.42544758540591,29.079703179416118,,10316141994.6
1691541179999,110953.30653178,180,6470809730.0,62462.95944667,0,51.99227200230083,24.422361225794166,,8019507006.8
1691541239999,139548.68377457,286,7266257790.0,70183.33969027,0,53.04858200912804,12.106103019267485,,8708975402.6
1691541299999,85321.32494997,115,917465886.0,8854.64005553,0,48.414735790512694,10.45576399448647,,7452467392.0
1691541359999,190847.74478513,251,7176848585.0,69110.5652452,0,51.93403440214066,30.924393736364163,,5957795600.0
1691541419999,52291.3839358,123,4044559806.0,38947.12317234,0,50.127070985451574,37.63348745835972,,5175188359.4
1691541479999,31783.47918172,56,2650250809.0,25497.91045838,0,51.248169501974694,58.01564645246825,,4411076575.2
1691541539999,28296.90032117,90,1681403070.0,16175.11579788,0,46.608241573018546,32.69975373905276,,3294105631.2
1691541599999,30671.38976893,78,1688492510.0,16226.98640668,0,49.23134890945869,36.799791827393996,,3448310956.0
1691541659999,26136.96478804,89,1179805378.0,11338.18570254,0,46.57373577338807,16.41763283328545,,2248902314.6
1691541719999,48012.10003714,84,3228441489.0,31025.79466756,0,36.517351846147314,16.41763283328545,,2085678651.2
1691541779999,236028.5278479,445,3544804959.0,33960.84406159,0,49.664001882389684,33.333333333333336,,2264589481.2
1691541839999,32461.74422799,62,2308959907.0,22120.30917227,0,43.67187284224183,51.47362249792686,,2390100848.6
1691541899999,9270.46743804,52,906929490.0,8688.3845142,0,28.919488806771298,51.47362249792686,,2233788244.6
1691541959999,31125.59731716,106,1993651797.0,19094.25200677,0,38.952069674803276,34.261147776637074,,2396557528.4
1691542019999,11362.62528216,23,950330858.0,9113.67292822,0,39.60274192888772,33.287250327567826,,1940935402.2
