OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
111926163.0,1685838419999,960.32647854,5,111926163.0,960.32647854,0,52.414521405898945,80.79118363933075,,59878820.8
1118998.0,1685838479999,9.58981286,1,0.0,0.0,0,49.97316181037192,60.793353343260016,,43878820.8
80523331.0,1685838539999,690.08494667,9,0.0,0.0,0,50.0,46.28608989897941,,40530719.6
483137338.0,1685838599999,4144.76447387,15,427748721.0,3670.08402618,0,58.18666670663771,46.28608989897941,,109043224.8
13136501.0,1685838659999,112.57981357,2,0.0,0.0,0,49.9813537947467,33.733017080272944,,107934976.8
87039976.0,1685838719999,746.76526794,5,83267362.0,714.43396596,0,51.33753420727217,38.90368930442455,,102203216.6
28640921.0,1685838779999,245.51825499,7,6556202.0,56.25221316,0,32.48852517498405,5.570355971091221,,103514457.0
253465963.0,1685838839999,2174.4196476,4,221634469.0,1901.62374402,0,56.368018062453075,36.51145476514059,,147841350.8
50088467.0,1685838899999,429.53423326,4,27607107.0,236.86897806,0,50.71364119223714,56.414745475682516,,67813028.0
350776247.0,1685838959999,3006.15942979,14,699300.0,5.999994,0,50.01782881925136,80.88386315037984,,67952888.0
13630132.0,1685839019999,116.8786075,6,6837626.0,58.66683108,0,48.06170713816769,71.64808994141673,,52666940.8
43698563.0,1685839079999,374.49668491,5,0.0,0.0,0,49.54282574184159,52.15143739708639,,51355700.4
0.0,1685839139999,0.0,0,0.0,0.0,0,47.5832625688061,27.682319722389067,,7028806.6
346377103.0,1685839199999,2969.27910117,18,82732846.0,709.84781868,0,52.186100257289844,39.27708147525721,,18053954.4
242801369.0,1685839259999,2083.02295357,16,221522124.0,1900.65982392,0,53.04786499814744,66.66666666666667,,62218519.2
427000270.0,1685839319999,3663.12726417,7,373495027.0,3204.58733166,0,60.16058428863444,100.0,,135549999.4
356596394.0,1685839379999,3056.10747406,12,7637748.0,65.53187784,0,50.17328448141511,73.53093122766033,,137077549.0
91495415.0,1685839439999,784.11570655,8,0.0,0.0,0,38.0095554780073,40.19759789432701,,137077549.0
51781261.0,1685839499999,443.76540677,3,0.0,0.0,0,50.0,24.907737281081186,,120530979.8
3440772196.0,1685839559999,29488.45198856,29,103426884.0,887.40266472,0,50.73247822969673,37.18919406251339,,96911931.8
17370228.0,1685839619999,148.90118087,7,3832691.0,32.88448878,0,49.90266225912673,68.3484567917742,,22979464.6
68724139.0,1685839679999,589.37402289,7,40815166.0,350.19412428,0,42.594864324741046,62.318232222876055,,29614948.2
210226059.0,1685839739999,1801.71161984,7,7429421.0,63.74443218,0,49.048458547237395,69.60775466678173,,31100832.4
84812557.0,1685839799999,727.16366186,9,32004837.0,274.60150146,0,51.47956460842687,71.78182527085424,,37501799.8
46936593.0,1685839859999,402.44903147,7,20242946.0,173.68447668,0,50.63021324824075,89.9153412832773,,20865012.2
391197135.0,1685839919999,3352.57111556,9,1166861.0,10.01166738,0,50.05423261160631,91.46591599650066,,20331846.2
141132888.0,1685839979999,1209.51517653,7,632637.0,5.42802546,0,50.02938869968868,71.58229276441158,,12295340.4
43170641.0,1685840039999,369.98404838,5,1165501.0,9.99999858,0,45.89753893462615,41.43552860079916,,11042556.4
56095166.0,1685840099999,480.73557262,9,0.0,0.0,0,37.06822566857216,13.449710101244252,,4641589.0
22789113.0,1685840159999,195.42275811,3,12005970.0,103.0112226,0,24.775243793484137,0.0,,2994193.8
17527565.0,1685840219999,150.27147813,2,6024608.0,51.69113664,0,49.773854878483576,32.99605032209673,,3965743.2
232749634.0,1685840279999,1995.80028249,8,113591911.0,974.61859638,0,62.43916124358183,66.32938365543006,,26557598.0
1633115680.0,1685840339999,13990.55744037,28,85401815.0,732.47712314,0,58.80830618161896,96.44933637784357,,43404860.8
81001296.0,1685840399999,694.18110672,8,81001296.0,694.18110672,0,47.09327593545688,83.20519863143923,,59605120.0
68531500.0,1685840459999,586.93625229,20,30661229.0,262.76673253,0,53.98641551694586,64.84469448126893,,63336171.8
132529872.0,1685840519999,1134.45570432,10,0.0,0.0,0,43.81922290755705,34.72474175885542,,62131250.2
527350077.0,1685840579999,4514.62097912,21,84782688.0,726.24412928,0,60.136044475530205,48.306162516496364,,56369405.6
869625919.0,1685840639999,7435.39156072,50,84358986.0,721.35928357,0,57.32382577719757,60.921637042652776,,56160839.8
789227113.0,1685840699999,6740.02287963,38,2333461.0,19.95109155,0,47.906239919982625,69.27092859105012,,40427272.8
2725982999.0,1685840759999,23307.37596091,43,2632711383.0,22510.8133188,0,93.29638156383544,69.27092859105012,,560837303.6
39375096.0,1685840819999,336.6570708,4,0.0,0.0,0,49.994422337616406,43.2161314553375,,560837303.6
235948601.0,1685840879999,2017.40752503,6,4698648.0,40.22042688,0,50.031127227912975,36.42730159235999,,544820495.6
15571506.0,1685840939999,133.26709136,5,13071506.0,111.89209136,0,50.115014656074685,4.716034678516954,,530562999.6
850040113.0,1685840999999,7267.85512972,17,1216357.0,10.41201592,0,49.90506093438489,3.1825281049101393,,530339578.8
1524974145.0,1685841059999,13053.02101155,44,1449207180.0,12405.2134608,0,60.128452887009374,34.95539975282364,,293638738.2
952512753.0,1685841119999,8161.74466988,33,673389287.0,5770.94618959,0,53.591830016818584,45.354030898023844,,428316595.6
238703243.0,1685841179999,2047.04823036,16,136143785.0,1168.1136753,0,50.30561177899335,46.660025511372744,,454605623.0
179008477.0,1685841239999,1535.64999501,7,154734712.0,1327.62382896,0,50.44332824106564,15.081710829302118,,482938264.2
9013282.0,1685841299999,77.25081974,4,699300.0,5.999994,0,49.822070135206324,3.061013264611603,,482834852.8
75575035.0,1685841359999,648.07804995,4,40000000.0,343.2,0,50.237297772601664,5.4265843958140065,,200993416.8
2541269755.0,1685841419999,21804.1676501,57,2488615098.0,21352.39069304,0,61.13703994665378,37.00489907788463,,564038579.0
2491451098.0,1685841479999,21413.89678632,51,2384926955.0,20498.85439795,0,60.557591267069846,68.63120567513334,,1013795213.0
399138471.0,1685841539999,3430.91485201,36,231538612.0,1991.2320632,0,50.88382298101549,68.08751054064467,,1029155993.0
406698805.0,1685841599999,3497.3163652,10,377363025.0,3245.322015,0,39.24194214645708,34.754177207311336,,1104488738.0
106746100.0,1685841659999,917.13015359,6,18115459.0,155.7929474,0,50.110343428014936,19.674042087558394,,1100111829.8
1187075867.0,1685841719999,10210.74494643,47,1048365390.0,9017.91412552,0,55.65108060175301,42.206721561999785,,812061888.2
98583104.0,1685841779999,847.90760961,12,9291521.0,79.99999581,0,49.98158785644656,64.02311316039261,,336934801.4
66762987.0,1685841839999,574.70155965,18,53987145.0,464.82931845,0,50.256224490819676,69.85122695157855,,301424508.0
13664652.0,1685841899999,117.62979752,3,11379032.0,97.97346552,0,41.91539329198557,44.19067686707456,,228227709.4
13976548.0,1685841959999,120.27598316,7,7767036.0,66.87417996,0,45.90142947175269,32.04747232241014,,226158024.8
529554474.0,1685842019999,4559.37816734,20,520969094.0,4485.54389934,0,52.376599713457765,43.006520387061734,,120678765.6
43636931.0,1685842079999,375.5691208,7,29151420.0,250.9937262,0,49.26725386998435,66.43230986040804,,124650745.4
3641217677.0,1685842139999,31351.60879719,60,2949566620.0,25396.49319642,0,63.00694816084685,90.09245614001297,,703766640.4
2876110053.0,1685842199999,24792.02074922,61,2816657405.0,24279.5868311,0,62.14705155931187,88.41678523098402,,1264822315.0
1683568988.0,1685842259999,14512.08877653,44,100000000.0,862.0,0,39.789965155088815,64.99099575763772,,1283268907.8
210727610.0,1685842319999,1815.98132775,11,161660565.0,1393.5140703,0,40.46247385820786,32.62320375950178,,1211407202.0
14216647.0,1685842379999,122.42739803,3,2206736.0,19.02206432,0,48.81315738798978,13.92041468611631,,1206018265.2
174747718.0,1685842439999,1506.05012456,6,147227258.0,1269.09896396,0,48.80889796914287,27.367206829166545,,645550392.8
202889385.0,1685842499999,1748.48036121,8,160275636.0,1381.57598232,0,50.76311842372412,59.73499882730249,,114274039.0
69625491.0,1685842559999,599.47547751,3,0.0,0.0,0,43.792577494262325,57.556485521536274,,94274039.0
134017522.0,1685842619999,1154.04649265,8,15562823.0,134.15153426,0,50.04225409997231,73.99583214903207,,65054490.6
114621696.0,1685842679999,987.98355169,9,109074913.0,940.22575006,0,50.36873876240328,72.10989691908003,,86428126.0
242518600.0,1685842739999,2088.61774778,8,53260178.0,459.10273436,0,50.27984336479856,92.3558345510801,,67634710.0
21675355.0,1685842799999,186.62480655,2,0.0,0.0,0,49.948443927918646,93.67263309027429,,35579582.8
9029249.0,1685842859999,77.74183389,1,0.0,0.0,0,46.2890811059465,62.22523498689301,,35579582.8
10469256.0,1685842919999,90.17722179,4,3692763.0,31.83161706,0,49.805102185293514,59.93101023012596,,33205570.8
493835218.0,1685842979999,4252.45679934,9,53557236.0,461.66337432,0,10.444947897767946,28.728072920385742,,22102035.4
161120644.0,1685843039999,1387.92095175,7,67220691.0,579.44235642,0,11.182452047685885,29.35038421266145,,24894138.0
196842173.0,1685843099999,1695.83308185,12,102197232.0,880.94013984,0,50.12777487192844,33.95564462560904,,45333584.4
146917995.0,1685843159999,1265.80879011,5,84485316.0,728.26342392,0,45.270297556274116,63.20872655378813,,62230647.6
10423860.0,1685843219999,89.82652806,5,7709346.0,66.45456252,0,50.37525668339763,95.91974859484577,,63033964.2
29182572.0,1685843279999,251.28406881,6,2212389.0,19.07079318,0,37.78628618566025,85.21287640682638,,52764994.8
81539663.0,1685843339999,702.62553899,8,56904056.0,490.51296272,0,41.86433893280937,66.75774587555213,,50701667.8
1361635085.0,1685843399999,11737.28343994,28,1360535809.0,11727.81867358,0,88.24619061761433,66.75774587555213,,302369383.2
71965412.0,1685843459999,620.93660945,41,63742218.0,550.05267717,0,50.787274323269756,52.71961394196014,,298220763.6
25662145.0,1685843519999,221.46431135,6,25662145.0,221.46431135,0,48.61184817605693,49.0729259176043,,301811323.4
377033103.0,1685843579999,3250.0867743,8,6142644.0,53.01101772,0,49.206283481248114,21.01604180003469,,302597374.4
246226318.0,1685843639999,2122.47086116,6,0.0,0.0,0,50.0,13.595178089550657,,291216563.2
21050620.0,1685843699999,181.63907079,3,18272639.0,157.69287457,0,50.31083170008969,32.476875756374945,,22763929.2
1716382787.0,1685843759999,14816.73600078,68,1621099438.0,13994.55662011,0,67.81894033471303,60.533759873944554,,334235373.2
870954368.0,1685843819999,7516.35350317,80,1730733.0,14.95353312,0,49.57574567375737,60.02796274783075,,329449090.8
10971860.0,1685843879999,94.74440353,7,5725173.0,49.46549472,0,49.49579647235524,33.995001708457465,,329365596.6
114297421.0,1685843939999,986.8051561,12,41841287.0,361.50871968,0,49.50523232045206,0.6788340030456709,,337733854.0
359990226.0,1685843999999,3106.71565038,5,0.0,0.0,0,49.3101608831896,0.017165627921542147,,334079326.2
24903836.0,1685844059999,215.03366204,6,11355736.0,98.11355904,0,50.03009500334904,33.35049896125488,,12130585.8
235661224.0,1685844119999,2035.71522542,9,195886230.0,1692.4570272,0,51.55257899417564,66.66666666666667,,50961685.2
390356062.0,1685844179999,3372.3814871,10,360867204.0,3117.89264256,0,52.39437034190752,100.0,,121990091.4
572882646.0,1685844239999,4944.00275449,7,2551951.0,22.04885664,0,37.43105234302362,66.66666666666667,,114132224.2
21060792.0,1685844299999,181.9563644,4,20172944.0,174.29423616,0,49.47162700738405,60.15575927134728,,118166813.0
487329864.0,1685844359999,4205.78246492,4,12573860.0,108.6381504,0,49.84009365852571,54.46567394942351,,118410437.8
85642412.0,1685844419999,739.16776188,4,7374632.0,63.71682048,0,50.01510468782255,82.49878876557494,,80708118.2
15850401.0,1685844479999,136.8246899,5,3572927.0,30.87008928,0,50.043830738045386,89.00969616089434,,9249262.8
89501314.0,1685844539999,772.77712685,4,38078703.0,328.99999392,0,50.2420062329793,94.6997814828181,,16354613.2
176181795.0,1685844599999,1521.90181049,10,145291964.0,1255.32256896,0,21.580207122201287,66.66666666666667,,41378417.2
123786152.0,1685844659999,1069.37145537,11,109696361.0,947.77655904,0,55.33074118636726,66.66666666666667,,60802917.4
36845907.0,1685844719999,318.02347943,4,4330202.0,37.41294528,0,49.93739143510869,61.33998577029447,,60194031.4
214597973.0,1685844779999,1853.88787727,6,190737028.0,1647.96792192,0,55.888314792577184,94.6733191036278,,97626851.6
8007380.0,1685844839999,69.11402788,4,1033848.0,8.93244672,0,50.03660431218631,88.98786953330784,,90217880.6
20528925.0,1685844899999,177.29420583,5,12958308.0,111.95978112,0,50.05671765202434,61.64960758382682,,63751149.4
166450806.0,1685844959999,1436.49254493,4,2208915.0,19.0850256,0,42.1840135121587,28.316274250493493,,42253660.2
239847395.0,1685845019999,2070.68825672,5,80523787.0,695.72551968,0,37.83565153306894,0.6683904874801053,,57492377.2
217244563.0,1685845079999,1876.04564337,17,122506468.0,1058.45588352,0,57.174457213178925,33.333333333333336,,43846265.2
445075673.0,1685845139999,3841.00305799,6,0.0,0.0,0,48.92796178224639,52.45259442363241,,43639495.6
338696354.0,1685845199999,2922.98678885,11,3725383.0,32.18730912,0,49.5278268802279,72.60581301869178,,41792910.6
11249740.0,1685845259999,97.19161224,5,10635604.0,91.89161856,0,50.173695067555066,60.53894901232388,,43478248.4
122682098.0,1685845319999,1058.76629387,4,1978813.0,17.09694432,0,49.915526718729396,45.411545007474935,,27769253.6
26964825.0,1685845379999,232.70643975,1,0.0,0.0,0,47.9101384602272,25.25832641241558,,3267960.0
4660260289.0,1685845439999,40217.24289875,69,28038748.0,241.97439524,0,42.95234338331214,3.9918570854501314,210369096.46120688,8875709.6
233335353.0,1685845499999,2011.38318782,10,3244496.0,28.00000048,0,43.517398711421755,2.608262057746398,207806165.60699233,8779532.2
4953898.0,1685845559999,42.70260076,2,0.0,0.0,0,49.698846734442995,34.9043304226072,205199864.77183908,6652411.4
589117178.0,1685845619999,5078.19007436,6,0.0,0.0,0,32.091420701413654,34.9043304226072,202599544.94952106,6256648.8
396384628.0,1685845679999,3418.58733964,7,175184628.0,1511.84333964,0,66.80955720483004,65.62940169819414,202416894.69549808,41293574.4
1589505348.0,1685845739999,13700.4008082,39,36304632.0,313.03276159,0,51.80988588090641,52.265287604124325,200303864.77490422,42946751.2
313856092.0,1685845799999,2702.4457968,15,14484468.0,124.85611416,0,50.93558316077574,70.35781248902394,197886871.9954023,45194745.6
147110777.0,1685845859999,1267.13574028,11,51195031.0,441.30116722,0,47.61334870828368,51.927283635939354,195974957.16159004,55433751.8
3869742992.0,1685845919999,33358.71851015,41,3751110578.0,32336.33821256,0,92.46597845956585,66.3286626984817,245091567.85833332,805655867.4
57175760.0,1685845979999,493.0603188,3,20526760.0,177.1459388,0,50.130238610354745,50.10662635648935,242393025.91436782,774724293.8
275712349.0,1685846039999,2379.38208302,5,274163464.0,2366.03069432,0,51.66313826158302,38.21352244137012,243191094.1466475,822296060.2
116558335.0,1685846099999,1004.78575491,9,5290721.0,45.65892223,0,49.968156095435255,6.630222049404625,240261413.66819924,820457310.8
15927139.0,1685846159999,137.30318262,5,1124444.0,9.70395172,0,49.994907089609946,4.780715753497739,237274709.35804597,810443193.4
21222955.0,1685846219999,183.10711513,4,16524303.0,142.60473489,0,50.09834433766991,4.331282877998957,234500532.31388888,63525938.4
45210061.0,1685846279999,390.16282643,4,45210061.0,390.16282643,0,50.10218714586727,5.217089870700164,232121553.19042146,68462598.6
1008626026.0,1685846339999,8694.39024628,13,3390216.0,29.25756408,0,50.000865431629656,13.330873433306522,229161530.14099616,14307949.0
87976854.0,1685846399999,758.65313627,3,29265479.0,252.56108377,0,50.17334183272701,44.10393907700914,226558082.5375479,19102900.6
5150889.0,1685846459999,44.42623163,2,2556845.0,22.06557235,0,50.01509663768405,44.21846691573939,223583581.90507662,19389380.8
115376652.0,1685846519999,995.70050676,3,115376652.0,995.70050676,0,49.64424980233199,36.083701106132644,222165079.88754788,39159850.6
199642674.0,1685846579999,1722.74307273,10,182322285.0,1573.44131955,0,50.87603997514211,36.083701106132644,221658914.5079502,66582295.4
15572045.0,1685846639999,134.28747972,3,5645182.0,48.71792066,0,49.947935705156986,41.5513429026143,218778067.2657088,67033288.6
588029842.0,1685846699999,5074.54472991,12,572749187.0,4942.82548381,0,52.891351340107846,74.88467623594764,223718803.50411877,175730030.2
52203795.0,1685846759999,450.09104165,7,9432875.0,81.40571125,0,18.197138830355655,41.5513429026143,220834798.54377395,177105236.2
1772018816.0,1685846819999,15294.94408685,55,1722307042.0,14866.15270246,0,72.0158264500003,66.66666666666667,241575740.63065135,498491314.2
15763202.0,1685846879999,136.03643326,3,0.0,0.0,0,47.42983275587822,51.43899837179245,238403414.4138889,462026857.2
47030168.0,1685846939999,405.87034984,2,0.0,0.0,0,49.9477686604521,71.10418112670537,235232691.69386974,460897820.8
26921769.0,1685846999999,232.40627449,3,7140802.0,61.69652928,0,50.059360149517744,57.50514624892182,232168622.39176247,347776143.8
21280805.0,1685847059999,183.69211126,6,3876411.0,33.49219104,0,49.87491054271933,42.714482178440214,229059373.79214558,346664851.0
645910649.0,1685847119999,5574.22127503,9,1237416.0,10.69127424,0,49.56285202353694,50.08862307814053,225924074.8545977,2450925.8
38803926.0,1685847179999,334.908252,4,3037062.0,26.24021568,0,49.99646100815722,59.46489112565494,222813480.09406132,3058338.2
79384612.0,1685847239999,685.87046356,20,78126200.0,675.010368,0,50.48485581510302,89.48322349101078,220738306.67547894,18683578.2
110465759.0,1685847299999,953.37737054,6,5787037.0,49.99999968,0,50.031766238274656,79.39662168805201,217698840.44549808,18412825.2
62828959.0,1685847359999,542.21391617,4,0.0,0.0,0,48.840967632947546,50.28605518498782,214578998.70162836,17637543.0
589849537.0,1685847419999,5096.29999968,16,589849537.0,5096.29999968,0,53.70466701365291,50.28605518498782,219602988.4414751,135359967.2
34433529.0,1685847479999,297.17890581,4,1755054.0,15.16366656,0,49.967097529473214,41.05125754683158,216459459.13084292,135103565.6
100455355.0,1685847539999,866.98397688,6,5426323.0,46.88343072,0,44.69610489425731,41.05125754683158,213387629.2599617,120563590.2
1781241749.0,1685847599999,15368.27354914,36,103136411.0,890.06722693,0,50.95957269849842,30.893904727842294,211665649.3369732,140033465.0
84364675.0,1685847659999,727.59042442,6,36692592.0,316.65706896,0,23.956367141015278,23.175980514344058,209017390.96120688,147371983.4
15331769.0,1685847719999,132.19278442,4,3293564.0,28.42345732,0,50.10643438736008,55.456181705862825,205905596.66609195,30060788.8
757400685.0,1685847779999,6534.48782079,12,569391609.0,4913.84958567,0,63.47146061731436,65.61353452485211,210601735.7920498,143588099.8
125157803.0,1685847839999,1079.31360904,6,45334718.0,391.23861634,0,50.72605339784138,88.19535824653322,208014964.5815134,151569778.8
464227530.0,1685847899999,4004.81135426,21,317004566.0,2735.74940458,0,55.40128129441655,82.44081378266607,209178945.884387,194343409.8
1869461531.0,1685847959999,16134.46777268,39,727915760.0,6282.92776895,0,60.98724073869763,76.24499135310488,216001521.9663793,332588043.4
691113822.0,1685848019999,5965.1519779,9,83969404.0,725.49565056,0,51.0247023490033,54.444230556076434,213908130.99885058,348723211.4
67028210.0,1685848079999,579.07685482,7,62340252.0,538.61977728,0,49.79738777016076,27.9185738284248,211509095.43898466,247312940.0
19491346.0,1685848139999,168.24507843,5,3476245.0,30.0347568,0,49.97023809672538,1.2959649138346823,208292171.252682,238941245.4
203977306.0,1685848199999,1761.336149,14,101199822.0,874.36646208,0,51.27325249565842,4.9113396357040795,206422825.49961686,195780296.6
171017601.0,1685848259999,1477.1087671,12,122687047.0,1060.01608608,0,43.14147155333374,4.9113396357040795,204850068.58390805,74734554.0
1119041557.0,1685848319999,9658.52349833,16,119486142.0,1032.36026688,0,52.08683019065106,37.72977097985539,203221776.7375479,81837901.6
416495914.0,1685848379999,3594.38291279,15,2317497.0,20.02317408,0,49.94702626354136,58.69305705947111,199969830.1157088,69833350.6
0.0,1685848439999,0.0,0,0.0,0.0,0,48.18352490644802,77.48139768593622,196686407.66590038,69138101.6
61661353.0,1685848499999,532.13747639,5,0.0,0.0,0,49.33826947389922,67.2393610865103,193406050.81350574,48898137.2
897898162.0,1685848559999,7748.804301,39,28198276.0,243.36551452,0,50.44998676382189,61.23470263924792,190516574.67854407,30000383.0
1000000.0,1685848619999,8.62,1,0.0,0.0,0,37.22977485215389,42.44636201278282,187235567.58965516,6103154.6
61790126.0,1685848679999,532.66020407,6,2931795.0,25.30139085,0,48.75887593740387,48.42444571514141,183995059.64990422,6226014.2
59918335.0,1685848739999,516.50763519,18,1158749.0,10.00000387,0,39.020550361182586,33.58462704248263,180729926.71800765,6457764.0
21857121.0,1685848799999,188.59995423,5,19157121.0,165.32595423,0,16.102282990563268,33.58462704248263,177712936.20172414,10289188.2
5000050.0,1685848859999,43.100431,4,0.0,0.0,0,40.01903905882861,28.927628007217596,174431024.55756706,4649533.0
576032050.0,1685848919999,4971.1265915,18,573032050.0,4945.2665915,0,76.2687815391441,57.74571473433432,179053580.32796934,119255943.0
8019787.0,1685848979999,69.15930164,3,2873770.0,24.8006351,0,49.97969201454821,76.51441483667394,175767876.28429118,119244338.0
0.0,1685849039999,0.0,0,0.0,0.0,0,46.35577358233945,68.86301688526288,172450439.01886973,119012588.2
104626583.0,1685849099999,901.91359042,4,3244496.0,28.00000048,0,45.641586186775065,40.69987855952133,169185512.16724136,115830063.2
92130895.0,1685849159999,794.21230123,7,4398633.0,37.96020279,0,45.79421778943964,22.09729618458982,165939130.57049808,116709789.8
292314486.0,1685849219999,2520.21458589,5,46371657.0,400.18739991,0,51.70355044547446,38.66964606833323,163271265.91082376,11377711.2
7569939.0,1685849279999,65.30857357,4,5569939.0,48.06857357,0,50.20916119373637,58.61548502836987,160044298.15143678,11916945.0
274028353.0,1685849339999,2364.86468639,1,274028353.0,2364.86468639,0,58.56363879240123,91.78270063429511,160527751.91149426,66722615.6
3684820.0,1685849399999,31.7999966,1,3684820.0,31.7999966,0,49.33463215382231,67.69127514617404,157256304.93936783,66810680.4
85663600.0,1685849459999,739.25705988,9,83682788.0,722.18246044,0,52.209274211050264,52.95787558982099,155340100.68323755,82667511.4
108751237.0,1685849519999,938.27517795,6,83951501.0,724.50145363,0,52.1419792182508,29.76412056058983,153419587.22059387,90183480.2
17858191.0,1685849579999,154.11618833,5,17858191.0,154.11618833,0,50.42697451114165,24.467535688538984,150579850.62643677,92641130.6
1370799.0,1685849639999,11.82999537,1,1370799.0,11.82999537,0,49.544884284244084,16.52291067386676,147512243.23409963,38109619.8
47016553.0,1685849699999,405.40184561,5,11915875.0,102.83400125,0,50.30625269166132,15.90856989546331,144590070.37260535,39755830.8
99258262.0,1685849759999,856.47928582,8,87306738.0,753.45714894,0,33.225292370887416,11.963246922301892,142845443.06446362,40480620.8
118686559.0,1685849819999,1023.07813858,10,0.0,0.0,0,49.851090610530015,41.74262592621259,139952723.0625479,23690320.6
148957703.0,1685849879999,1284.63936156,10,62396170.0,538.4789471,0,53.0453153599658,65.5507217338472,137933680.48065135,32597916.4
3081691.0,1685849939999,26.59499333,1,3081691.0,26.59499333,0,49.992466439214105,93.74977087650136,135105351.84185824,32940094.8
0.0,1685849999999,0.0,0,0.0,0.0,0,49.79682220581363,89.40239696261345,132234288.92193487,30556919.8
136229896.0,1685850059999,1174.33259935,13,3089583.0,26.66310129,0,47.926260828194415,56.069063629280116,129409672.35756706,13713488.8
117071487.0,1685850119999,1009.15621794,5,0.0,0.0,0,49.72312650135864,39.570519348816106,126780518.01187739,13713488.8
28586208.0,1685850179999,246.64921738,5,23610442.0,203.75811446,0,33.54712239707074,11.700504862190156,124705466.21436782,5956343.2
253221657.0,1685850239999,2182.77068334,7,0.0,0.0,0,49.641751337227234,44.7157382297568,122324669.63927203,5340005.0
13356019.0,1685850299999,115.18688842,4,5800464.0,50.05800432,0,41.1514442032289,48.685196845840885,120060025.34779693,6500097.8
8221047.0,1685850359999,70.86542514,8,0.0,0.0,0,40.5803012358848,63.17822572464727,117716554.25354406,5882181.2
183668457.0,1685850419999,1584.90117371,8,167907437.0,1449.04118131,0,63.70485908188465,63.496325690413954,117789465.94837165,39463668.6
185409939.0,1685850479999,1600.06305357,9,182937939.0,1578.75441357,0,66.6278212834974,81.15969554547307,118054501.81676245,71329168.0
5000549.0,1685850539999,43.10473238,1,0.0,0.0,0,49.17062738354819,77.65981320801497,115783904.1592912,71329168.0
83084608.0,1685850599999,716.18932096,6,0.0,0.0,0,43.21073049679647,47.69267271006287,113514396.44741379,70169075.2
266641718.0,1685850659999,2301.08712316,12,263551400.0,2274.448582,0,66.08549646376322,46.92069406609718,114880824.42863984,122879355.2
173118634.0,1685850719999,1492.3442388,7,6161372.0,53.17264036,0,47.227667295698,41.64550346198942,112721701.99434866,90530142.2
26512478.0,1685850779999,228.79429007,3,25672971.0,221.55773973,0,51.159226788905116,49.861937385991574,110833907.17538314,59077148.6
