OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680652859999,4003.83345823,41,302821969.0,3400.69071187,0,,,,
1680652919999,56094.36783887,62,1528859773.0,17153.96717012,0,100.0,,,
1680652979999,24806.91058335,56,309531298.0,3472.75741534,0,50.137184540770384,0.0,,
1680653039999,36737.94194314,78,317054851.0,3551.04810713,0,50.29012477067499,0.15336100508570366,,
1680653099999,63950.15211671,93,4586258870.0,51366.41589544,0,81.86088290304652,21.309559236745404,,1408905352.2
1680653159999,12382.22572831,48,370344445.0,4147.857784,0,50.30865983228482,21.424190610803183,,1422409847.4
1680653219999,2275.35322532,11,38512445.0,431.339384,0,48.8273590506741,21.321949940746048,,1124340381.8
1680653279999,20074.98690669,39,582730282.0,6527.54123426,0,51.184640833499856,2.4933076478541683,,1178980178.6
1680653339999,9962.27504367,35,69122367.0,773.49934184,0,49.05213362582506,2.605490884064713,,1129393681.8
1680653399999,17409.94427696,47,1362820357.0,15251.15353601,0,53.89094068185558,35.93882421739804,,484705979.2
1680653459999,7773.28512031,43,308534403.0,3452.59996957,0,50.019462286205034,41.407710679235116,,472343970.8
1680653519999,51741.12435102,171,2092792684.0,23379.31503967,0,55.43736540777424,74.51422940230013,,883200018.6
1680653579999,1984.39270436,28,61674448.0,689.52032864,0,49.34793365543158,42.72508449056145,,778988851.8
1680653639999,24982.68229684,49,1620024874.0,18111.52241735,0,53.28489735761946,56.4283213604538,,1089169353.2
1680653699999,72937.29878885,320,1021497554.0,11396.2472255,0,51.7403112122677,36.190777881489886,,1020904792.6
1680653759999,117146.951653,530,4023487747.0,44801.83594792,0,55.5624418578605,67.97992279322857,,1763895461.4
1680653819999,61038.4185728,198,3391819859.0,37763.35577198,0,57.05775070845047,79.76245652103609,,2023700896.4
1680653879999,18231.87869994,127,1267510957.0,14146.37922554,0,51.98400376697057,68.19429761810365,,2264868198.2
1680653939999,35773.72842901,107,1192176847.0,13318.33834774,0,41.41134957674899,34.86096428477031,,2179298592.8
1680653999999,16538.79712495,34,722040429.0,8065.19159193,0,51.09813482826321,22.164507061108054,,2119407167.8
1680654059999,39844.88805943,116,1091665384.0,12192.24845388,0,53.28062003598604,45.923352233539354,,1533042695.2
1680654119999,60283.49990347,111,4178843585.0,46579.68074116,0,59.6700454929774,79.25668556687269,,1690447440.4
1680654179999,61300.49052582,104,1291295982.0,14421.98316164,0,52.91437445565184,79.61989426004324,,1695204445.4
1680654239999,8389.64496769,31,462519295.0,5168.77155819,0,47.804476311369484,54.33341813617497,,1549272935.0
1680654299999,68167.20790611,214,2997332452.0,33543.98411356,0,56.115454450132425,44.34768830886159,,2004331339.6
1680654359999,10645.09244691,52,428317634.0,4799.30999251,0,46.344767615559014,23.347603506019954,,1871661789.6
1680654419999,17069.51178459,71,506709920.0,5680.5496232,0,51.068991827859804,39.464601530437925,,1137235056.6
1680654479999,62285.75681089,114,5172412854.0,57985.73836023,0,57.42462417448542,49.4503313577513,,1913458431.0
1680654539999,34496.23021027,63,2026932441.0,22732.95840797,0,51.89919924636676,66.16063081354723,,2226341060.2
1680654599999,28862.15667953,79,1790652941.0,20091.79052802,0,45.29022419082465,50.043632789129255,,1985005158.0
1680654659999,33032.86130575,43,112642333.0,1263.86766192,0,43.375559688317395,16.71029945579593,,1921870097.8
1680654719999,25030.55343299,81,2020571529.0,22684.58740091,0,51.5347146654853,19.358714798414713,,2224642419.6
1680654779999,152853.18829451,524,5530677466.0,62268.82111651,0,57.75591145437187,52.692048131748045,,2296295342.0
1680654839999,53216.46890443,117,1953159596.0,22031.65529219,0,51.98079602282971,72.6387932334578,,2281540773.0
1680654899999,103913.12177344,267,7881886804.0,89045.2518947,0,59.26727599025269,86.61341176837642,,3499787545.6
1680654959999,41913.84847792,92,340395606.0,3843.53421808,0,45.32919487584577,53.280078435043094,,3545338200.2
1680655019999,37887.59897947,70,1020367011.0,11513.56612507,0,49.65160294568631,43.670500107729396,,3345297296.6
1680655079999,62428.99193913,129,2720652164.0,30676.74754092,0,52.84015278746298,28.29984482638321,,2783292236.2
1680655139999,129340.36156583,140,8133466069.0,91748.68290455,0,56.023840140769465,53.87640537093171,,4019353530.8
1680655199999,26785.98800136,68,994138392.0,11223.82244568,0,50.599360551429314,59.96542056278448,,2641803848.4
1680655259999,51402.18699899,98,3458232035.0,39043.43967515,0,52.976060528847064,59.39306389706504,,3265371134.2
1680655319999,10734.4453697,50,879187018.0,9932.7680679,0,45.48091753831209,33.81650335251655,,3237135135.6
1680655379999,51481.14715119,191,4367858693.0,49386.73841782,0,52.4464018913774,39.41294457376278,,3566576441.4
1680655439999,24357.90685221,68,760288705.0,8598.13393602,0,48.99409063735389,37.64684411509361,,2091940968.6
1680655499999,59820.09848672,113,1312546959.0,14834.3319883,0,51.19775326647456,63.071467925392305,,2155622682.0
1680655559999,17740.33046717,58,623745694.0,7049.03433135,0,48.57089585266003,55.83593949313911,,1588725413.8
1680655619999,47986.54653793,102,3106089693.0,35098.96084089,0,47.466095441779146,40.211718565540565,,2034105948.8
1680655679999,114757.24030717,126,6724269946.0,76027.89909642,0,54.981989949613755,48.1204280885752,,2505388199.4
1680655739999,82355.80691782,172,5705791791.0,64548.31830725,0,47.468086679997725,33.34216456522686,,3494488816.6
1680655799999,28680.62652393,133,211566088.0,2392.73594239,0,49.84260701027262,43.882101255469074,,3274292642.4
1680655859999,25634.22963025,79,1754924982.0,19830.6522966,0,50.87887960723896,25.684620622490993,,3500528500.0
1680655919999,72391.42999229,103,1237021846.0,13979.45948708,0,48.17318725426718,28.803771164157002,,3126714930.6
1680655979999,29006.86892358,97,1654640169.0,18714.07365061,0,40.90355994826737,18.263834473914798,,2112788975.2
1680656039999,2517.88457969,32,56064069.0,634.08462039,0,48.44024069342079,28.31240694425267,,982843430.8
1680656099999,10597.10962473,39,783156583.0,8857.50095373,0,45.27941022571557,39.80668098820522,,1097161529.8
1680656159999,84778.54693941,300,3608866014.0,40862.02550644,0,54.77537397780515,73.14001432153856,,1467949736.2
1680656219999,50347.27462815,266,2385303178.0,27039.67381611,0,46.2331286868462,60.762298562295086,,1697606002.6
1680656279999,124323.70261939,274,4902171163.0,55591.39248243,0,58.20988356690681,79.47337607811632,,2347112201.4
1680656339999,56013.57685548,120,3305590617.0,37491.35354392,0,53.79348464414342,68.08838702620865,,2997017511.0
1680656399999,48247.66248028,130,1843140727.0,20882.91238954,0,52.254552727750685,72.04031855772202,,3209014339.8
1680656459999,113557.47121311,147,6194715302.0,70246.54931461,0,55.34139208151614,64.05682187569994,,3726184197.4
1680656519999,59311.80136865,237,398700702.0,4514.62404161,0,39.82700761900699,42.10847759427429,,3328863702.2
1680656579999,76584.09490833,160,5461412597.0,61653.08371828,0,49.652220811821316,46.459736771330334,,3440711989.0
1680656639999,31834.26991449,72,1400857613.0,15820.74450551,0,51.764497341632044,46.75811871670755,,3059765388.2
1680656699999,26475.24324381,90,1940854280.0,21935.04322708,0,50.28431979089343,69.22611112972005,,3079308098.8
