OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678147259999,28451.14253481,61,1817622094.0,20284.66256904,0,,,,
1678147319999,5159.50316375,28,440069343.0,4915.99447178,0,0.0,,,
1678147379999,32013.33574646,43,1077115989.0,12032.15166099,0,31.621504848489735,100.0,,
1678147439999,89.65101523,3,1107269.0,12.37926742,0,20.612339768859798,82.59228153059303,,
1678147499999,811.31639176,7,53684824.0,600.19633232,0,21.94029475074548,78.18955246172987,,677919903.8
1678147559999,12272.19991074,19,11056460.0,123.6112228,0,21.646718647327845,67.67478173955334,,316606777.0
1678147619999,8591.77796328,23,766979506.0,8568.35589187,0,36.67284795835604,79.27992738582465,,381988809.6
1678147679999,575.96414971,12,28174083.0,314.98624794,0,30.884181597662888,77.47094286298676,,172200428.4
1678147739999,415.36075586,8,6304889.0,70.48865902,0,30.740550584020653,74.82575457522394,,173239952.4
1678147799999,2219.63055079,9,193260729.0,2160.65495022,0,33.388839639858375,67.54064863183368,,201155133.4
1678147859999,2085.06102401,11,41722748.0,466.46032264,0,32.385115740078376,55.46234523580737,,207288391.0
1678147919999,9096.76468323,44,282568409.0,3159.08705971,0,35.46832639028854,68.62230424574675,,110406171.6
1678147979999,8291.9048332,15,271771888.0,3035.69198896,0,35.39597285617437,75.397279301104,,159125732.6
1678148039999,74613.33141699,77,2007669096.0,22385.71904218,0,51.35198471663058,99.489869111967,,559398574.0
1678148099999,82589.19512544,82,756605983.0,8436.15671045,0,43.59251716374597,85.85298899489328,,672067624.8
1678148159999,7563.232097,13,30226536.0,337.0258764,0,47.31368101887821,77.9267935354875,,669768382.4
1678148219999,830.40830747,8,12877883.0,143.58839545,0,42.40766680022103,59.24142696930469,,615830277.2
1678148279999,27130.14669722,56,692011757.0,7709.53383556,0,55.224813752669505,72.87830708637841,,699878251.0
1678148339999,3152.10028752,36,267386638.0,2981.49441193,0,51.52998027590514,71.70554364581113,,351821759.4
1678148399999,11481.03538296,36,551241007.0,6146.44745402,0,53.738283021675464,86.5249153419732,,310748764.2
1678148459999,379.22177413,4,14521143.0,162.05595588,0,44.62977177926204,58.970572156980474,,307607685.6
1678148519999,2655.77972818,11,35197993.0,392.80960188,0,50.05585433364729,52.31746612422493,,312071707.6
1678148579999,193.67292582,8,11660817.0,130.13471772,0,50.04257919769981,42.658734045210906,,176001519.6
1678148639999,2452.26685405,7,0.0,0.0,0,48.41954280287627,50.74871736850748,,122524192.0
1678148699999,1783.31070563,9,3847728.0,42.94064448,0,49.68259665515462,64.71792879551579,,13045536.2
1678148759999,14144.87661576,27,1194358586.0,13329.04181976,0,56.59184047582518,78.24265574455058,,249013024.8
1678148819999,14874.68315833,42,319587316.0,3563.48503812,0,50.30729605449591,72.07348848477095,,305890889.4
1678148879999,69810.58395183,106,4062315132.0,45216.9050521,0,60.49696570439932,74.36647287852425,,1116021752.4
1678148939999,2716.14822606,29,157961343.0,1759.68936102,0,47.593900579779536,41.03313954519091,,1147614021.0
1678148999999,22106.01176521,43,928459311.0,10343.03672454,0,53.59745925045043,48.84271970183725,,1332536337.6
1678149059999,122893.61530753,219,5014657841.0,55920.42569563,0,65.10827311769992,48.84271970183725,,2096596188.6
1678149119999,36984.97229181,96,2305179996.0,25723.26351938,0,54.340333390786235,61.6825227386479,,2493714724.6
1678149179999,102635.70546533,200,4433684597.0,49636.57857986,0,60.26822162388992,70.29488936028432,,2567988617.6
1678149239999,53057.33132655,75,3422201850.0,38296.52798721,0,56.83075240053357,46.324615805265154,,3220836719.0
1678149299999,63386.17345876,100,1905370089.0,21340.64902884,0,54.298345282162934,33.4848127684545,,3416218874.6
1678149359999,6042.88825099,32,137322373.0,1536.93841513,0,50.215067057790094,9.36305977831417,,2440751781.0
1678149419999,65354.19580512,94,2679962083.0,29984.23319009,0,55.080242684333335,16.131505769505974,,2515708198.4
1678149479999,19232.24362075,66,1335380277.0,14929.98837686,0,52.41965161209996,27.239372604637946,,1896047334.4
1678149539999,35694.17695454,55,1329941238.0,14884.3511947,0,52.402685832359616,42.22765492298766,,1477595212.0
1678149599999,65986.39883004,76,3814870638.0,42713.41091944,0,54.53525121313545,55.69552018663591,,1859495321.8
1678149659999,49757.3663655,81,285414307.0,3196.5402384,0,49.9458347981333,44.58765335150394,,1889113708.6
1678149719999,27618.63678488,41,2276777456.0,25484.55818235,0,47.00350842660523,29.599371033154217,,1808476783.2
1678149779999,52021.15314773,103,843562034.0,9455.76379672,0,51.25463724947756,18.814276869513982,,1710113134.6
1678149839999,33384.51313512,48,1816869429.0,20331.22919622,0,51.6137961350554,39.218087953340934,,1807498772.8
1678149899999,76530.56162063,146,2876166436.0,32215.47622614,0,45.63547778087487,39.218087953340934,,1619757932.4
1678149959999,10892.52562221,19,6511614.0,72.97733581,0,45.33904131891635,20.403811083826955,,1563977393.8
1678150019999,18597.53853266,28,1579382863.0,17689.32523521,0,44.078978108111336,0.0,,1424498475.2
1678150079999,27612.70958684,100,740383023.0,8304.04616539,0,44.39668260671014,1.405495118186477,,1403862673.0
1678150139999,190.45804026,5,11774746.0,131.99490266,0,45.908820110266916,34.738828451519815,,1042843736.4
1678150199999,34727.9999024,61,0.0,0.0,0,49.67894537162172,68.07216178485315,,467610449.2
1678150259999,25210.48404978,29,1830008546.0,20495.94759189,0,47.94434119037539,89.67491475322792,,832309835.6
1678150319999,48056.85184266,57,1677295329.0,18768.93473151,0,50.87753156145731,89.67491475322792,,851892328.8
1678150379999,84068.66484886,93,3979256818.0,44488.20990366,0,56.082505298269936,89.67491475322792,,1499667087.8
1678150439999,33919.19312258,67,2860242339.0,32010.42397422,0,47.661628464477175,66.66666666666667,,2069360606.4
1678150499999,1790.12660192,15,62749763.0,702.7973456,0,49.43429534805755,40.35028623332395,,2081910559.0
1678150559999,21610.36536027,40,525952969.0,5890.6732528,0,45.177355956341444,7.016952899990618,,1821099443.6
1678150619999,5700.34528088,12,26603348.0,297.9574976,0,47.627638177467574,14.506632451971322,,1490961047.4
1678150679999,8731.16667866,14,765803021.0,8576.9938352,0,46.90574304430839,21.023558621141202,,848270288.0
