OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689552059999,11320.9454526,28,119398934.0,937.39967435,0,,,,
1689552119999,21956.33129205,70,1926554417.0,15104.58545573,0,100.0,,,
1689552179999,6079.0259032,23,13636467.0,106.9363563,0,48.578489525746946,0.0,,
1689552239999,16414.47096201,59,1062332447.0,8328.70270612,0,59.8865496665607,10.99545699506021,,
1689552299999,10879.97950234,38,845473076.0,6622.02604261,0,57.28167071253013,12.972030020793625,,793479068.2
1689552359999,23954.60505809,64,1093447280.0,8568.73951678,0,59.305714898831376,19.925816010449708,,988288737.4
1689552419999,12256.92393408,26,763025515.0,5982.4984576,0,55.78382204943436,33.835029690520145,,755582957.0
1689552479999,15682.44835467,41,838277823.0,6573.13296883,0,56.37385680135853,32.98714562591161,,920511228.2
1689552539999,403.75285807,7,4977175.0,39.021052,0,49.1161036286911,26.033359636255526,,709040173.8
1689552599999,5522.91122712,18,703591221.0,5517.76496488,0,54.07318829950881,21.009980585400044,,680663802.8
1689552659999,83105.30654348,120,10458048034.0,82096.6873526,0,80.54136761277933,49.54947262592176,,2553583953.6
1689552719999,31027.10620804,106,2361574108.0,18574.06443896,0,54.48038565580846,55.23946145129646,,2873293672.2
1689552779999,7996.5304038,31,941682284.0,7411.64948508,0,51.55488031303319,41.610175722958054,,2893974564.4
1689552839999,20905.82235472,87,1618550354.0,12755.93562987,0,52.76403614011647,9.667324576007552,,3216689200.2
1689552899999,22143.19994556,75,961409307.0,7578.02329087,0,51.51571439837389,3.9773357506328506,,3268252817.4
1689552959999,228.25050505,5,24269717.0,191.48806713,0,46.46494431210102,1.3904821863828356,,1181497154.0
1689553019999,12071.9436897,93,1304327813.0,10302.48403446,0,52.456293705891795,31.704831730102345,,970047895.0
1689553079999,8063.86845448,57,833000415.0,6584.53253758,0,49.553755441596145,48.05010400018591,,948311521.2
1689553139999,2927.66871019,17,3163139.0,25.02042949,0,48.39918332772655,58.81139158608493,,625234078.2
1689553199999,2088.48390816,11,235410256.0,1862.09512496,0,48.368318473602784,37.6961284511884,,480034268.0
1689553259999,38074.64232023,83,2702544089.0,21354.38859261,0,53.41107311938633,54.684189514438174,,1015689142.4
1689553319999,8538.85479038,35,134744352.0,1064.4803808,0,48.8624169099811,47.18896364206083,,781772450.2
1689553379999,1100.77970056,5,88921000.0,702.4759,0,50.139280485061256,48.30570859871003,,632956567.2
1689553439999,3269.30170105,9,70000000.0,553.0,0,48.924480292711294,18.648684863171223,,646323939.4
1689553499999,2011.57914967,22,46735171.0,369.2078509,0,23.607403807431282,15.382623149649547,,608588922.4
1689553559999,835.8949251,6,0.0,0.0,0,39.88548908403169,24.127288212919634,,68080104.6
1689553619999,15186.21938876,51,483237404.0,3808.51987352,0,47.86522266930356,50.927298548579536,,137778715.0
1689553679999,7995.75430959,38,65519589.0,516.29436132,0,42.58935912898738,75.91959354835001,,133098432.8
1689553739999,3316.79112887,32,308944363.0,2434.48158044,0,46.758636333483715,87.28135767248914,,180887305.4
1689553799999,971.12232104,10,7307657.0,57.58433716,0,49.91005533954992,90.13837107236805,,173001802.6
1689553859999,5987.6435667,37,23334483.0,183.79067328,0,42.155710796987734,65.14607607259758,,177668699.2
1689553919999,21700.63189722,42,2345576846.0,18460.30045802,0,57.55076453479405,66.66666666666667,,550136587.6
1689553979999,12792.01468969,65,919614178.0,7229.17986392,0,54.3179233302016,59.66692666434498,,720955505.4
1689554039999,33656.77159585,73,2094554485.0,16484.14379695,0,58.04485358244656,93.00025999767831,,1078077529.8
1689554099999,9515.40109579,35,497242894.0,3914.05766379,0,39.68043050206684,59.66692666434498,,1176064577.2
1689554159999,739.16664053,5,74154760.0,584.3395088,0,49.64527382933621,51.42055789728867,,1186228632.6
1689554219999,15123.3753085,49,820259226.0,6456.38987566,0,53.957194953312786,44.00103336110188,,881165108.6
1689554279999,18067.61077022,49,1618684944.0,12739.66118928,0,57.72787718009696,76.75902163556384,,1020979261.8
1689554339999,3718.60300194,13,18197846.0,143.21704802,0,49.8769660868853,77.50462841653795,,605707934.0
1689554399999,2050.50706999,9,260547277.0,2050.50706999,0,51.104673384872015,57.60950564666191,,558368810.6
1689554459999,405.67926269,12,33695621.0,265.18453727,0,48.05166613465655,24.85151737219995,,550276982.8
1689554519999,1286.11598089,8,152004847.0,1196.27814589,0,50.384818097191406,14.05610188346377,,416626107.0
1689554579999,5758.0317772,25,26619559.0,209.28473374,0,48.73045363989142,15.448551277800574,,98213030.0
1689554639999,23124.94196456,54,1555477087.0,12226.93232426,0,56.269749341065975,48.781884611133904,,405668878.2
1689554699999,1269.91379252,13,148913437.0,1170.45961482,0,50.45708691496235,50.50108604184348,,383342110.2
1689554759999,9683.01152143,84,9993861.0,78.45180885,0,39.892363369015875,43.08995062023617,,378601758.2
