OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663372859999,14832.56289397,32,1064823417.0,12320.08486855,0,,,,
1663372919999,7866.33274682,22,542153737.0,6278.14027446,0,0.0,,,
1663372979999,50643.61556364,94,3962712366.0,45935.64547115,0,86.74513269223945,100.0,,
1663373039999,16092.57333342,38,1334427198.0,15479.3554968,0,52.05130661257563,80.0024364463462,,
1663373099999,10451.22053648,30,855466834.0,9923.4152744,0,48.515301327816104,71.97781009692271,,1551916710.4
1663373159999,5256.33480117,22,441319140.0,5119.302024,0,45.823604223760555,56.2529975729881,,1427215855.0
1663373219999,11950.53779,11,1030218775.0,11950.53779,0,49.78515830982785,39.47832514675074,,1524828862.6
1663373279999,8937.89577844,16,420707873.0,4880.2113268,0,46.282389706937245,23.291089292509792,,816427964.0
1663373339999,23392.37917206,60,1968756002.0,22840.05214366,0,54.4262338910602,39.0159018164444,,943293724.8
1663373399999,10860.09662545,30,868798625.0,10086.75203625,0,49.133480060302915,48.614004471269766,,945960083.0
1663373459999,576.54247608,9,49659128.0,576.54247608,0,45.81554216923911,46.15838785948548,,867628080.6
1663373519999,4519.32322474,8,11520794.0,133.75641834,0,45.671945591495145,12.825054526152144,,663888484.4
1663373579999,92773.98084488,194,5256102757.0,61063.98681891,0,62.034985477889485,33.333333333333336,,1630967461.2
1663373639999,9333.70227892,102,686505221.0,7994.26100805,0,49.139501231358594,40.397130084911005,,1374517305.0
1663373699999,190640.77008699,442,7523191800.0,87877.93323075,0,61.2049823238618,72.03965462030654,,2705395940.0
1663373759999,81933.52333776,237,2561829021.0,29916.37633104,0,53.036386583841086,53.708507195940264,,3207829918.6
1663373819999,41518.38976394,74,2016074475.0,23488.44967744,0,46.79650894598064,46.6447104443626,,3608740654.8
1663373879999,15865.07852842,48,59902383.0,696.67471429,0,47.855126651284266,17.451248756778877,,2569500580.0
1663373939999,15352.10593919,35,896071709.0,10425.26515656,0,50.067521368737104,10.016398023833721,,2611413877.6
1663373999999,8953.73612666,23,768212282.0,8942.09612666,0,50.54881216802531,30.061145906268546,,1260417974.0
1663374059999,51436.89104268,53,2238908075.0,26038.63362852,0,51.97088139040851,60.945416391790076,,1195833784.8
1663374119999,7986.88992774,22,376272217.0,4380.34438039,0,49.930388295406075,70.18554242812235,,867873333.2
1663374179999,19233.48729855,30,1415523120.0,16477.47388287,0,49.11928036392787,50.14079454568753,,1138997480.6
1663374239999,20399.62747229,66,1464601164.0,17068.54956068,0,50.98132248128281,38.573504218412644,,1252703371.6
1663374299999,41427.69843161,69,2245828233.0,26214.64401116,0,53.621745235056764,55.09937633939179,,1548226561.8
1663374359999,132223.58593313,190,4963526392.0,57968.95888237,0,57.503318437164616,88.43270967272512,,2093150225.2
1663374419999,22435.02157635,39,1448469852.0,16906.10036913,0,43.91153680317917,66.66666666666667,,2307589752.2
1663374479999,43334.69090938,61,2879060300.0,33622.37443144,0,53.89714995134611,57.822674066507226,,2600297188.2
1663374539999,18785.93949995,37,694934286.0,8118.93830795,0,35.457978839683165,24.489340733173893,,2446363812.6
1663374599999,18486.48250933,54,1529236007.0,17885.33345869,0,47.331885927554616,42.443108293836275,,2303045367.4
1663374659999,31201.63411149,82,2306910232.0,26998.567842,0,50.74258962847951,45.58445785622323,,1771722135.4
1663374719999,49656.3907538,178,2348087241.0,27526.07697727,0,56.475674566410405,78.91779118955657,,1951645613.2
1663374779999,39239.33342146,66,696182042.0,8165.76417672,0,49.45926884774967,83.16958188816888,,1515069961.6
1663374839999,66437.61673373,110,4819573526.0,56526.48510264,0,59.01151244321475,88.87222492594134,,2339997809.6
1663374899999,21749.19332157,61,1666282685.0,19548.70344993,0,48.8149997377673,55.538891592608,,2367407145.2
1663374959999,31034.99193251,61,268310752.0,3145.11475074,0,49.77220185799291,36.46251467822663,,1959687249.2
1663375019999,7674.23209878,27,297959888.0,3492.08988736,0,47.53701140979475,3.129181344893299,,1549661778.6
1663375079999,23864.7639951,40,1305690642.0,15302.72038813,0,49.66397714260189,9.307999713878736,,1671563498.6
1663375139999,56241.2858957,84,173294451.0,2029.54387169,0,45.68167423731419,6.178818368985437,,742307683.6
1663375199999,60819.9933111,98,4428369389.0,51870.41398301,0,48.95208359065017,32.82908337639081,,1294725024.4
1663375259999,79356.54803821,103,1786216712.0,20888.34608322,0,50.68476731641871,59.983598340738716,,1598306216.4
1663375319999,18383.98887371,40,1146752745.0,13420.92141232,0,46.37141738245601,64.57904316014812,,1768064787.8
1663375379999,36080.2792793,54,390761324.0,4575.91898285,0,49.322318337032996,62.18473369968232,,1585078924.2
1663375439999,22270.41359058,41,1176937565.0,13777.72373298,0,49.21341047136303,50.81416814868271,,1785807547.0
1663375499999,1363.77253849,12,77219329.0,904.23834259,0,45.09226521740796,46.2187233292733,,915577535.0
1663375559999,26340.53977972,44,1120027069.0,13106.17946218,0,47.41109151142659,40.23540115471855,,782339606.4
1663375619999,23781.68599869,67,185295727.0,2167.91416465,0,48.88940398417703,48.194548924323634,,590048202.8
1663375679999,4452.31601507,20,222984558.0,2603.91227723,0,37.84925504082321,48.194548924323634,,556492849.6
1663375739999,41829.84375966,87,2951105085.0,34422.48691829,0,53.47443228200306,63.255248885272145,,911326353.6
1663375799999,16438.80875204,35,202361411.0,2363.58128048,0,49.83380075709917,58.90007418004604,,936354770.0
1663375859999,17732.60372106,20,1503818189.0,17549.55826563,0,52.85582567358886,90.91372838512417,,1013112994.0
1663375919999,41430.53338618,68,1170243649.0,13645.64853725,0,49.66864089078988,82.7947988470897,,1210102578.4
1663375979999,976.08054113,17,47925799.0,559.29407433,0,49.69314534742544,57.44268227617709,,1175090826.6
1663376039999,2766.00195481,20,199788209.0,2331.52839903,0,37.048602233351325,25.42902807109895,,624827451.4
1663376099999,18015.68581506,27,1451639246.0,16940.63000082,0,48.87985080491248,25.163658106844974,,874683018.4
1663376159999,28250.97622246,46,2383232755.0,27836.22739466,0,54.06025389116238,58.28236716437821,,1050565931.6
1663376219999,4858.50084946,22,361433241.0,4225.6083607,0,49.91108629458034,83.4856500279072,,888803850.0
1663376279999,20395.20462488,41,95763757.0,1119.31151086,0,46.61539514138603,77.28218560711224,,898371441.6
1663376339999,36968.96559553,45,3118829825.0,36431.14757969,0,58.49835804309433,77.28218560711224,,1482179764.8
1663376399999,48644.14549234,62,2623255067.0,30647.6382,0,54.33255602243002,73.72659264740504,,1716502929.0
1663376459999,2311.85037981,20,157574896.0,1840.56082637,0,49.926582890389795,64.26935695322899,,1271371357.2
1663376519999,1288.94848697,11,103943449.0,1215.09891881,0,49.68499212522607,39.54666225503143,,1219873398.8
1663376579999,12008.54750031,29,859410671.0,10046.51074399,0,43.819705831462976,17.89897235120964,,1372602781.6
1663376639999,12729.76164829,25,526179739.0,6151.04114891,0,51.11609338370607,31.74546068530434,,854072764.4
1663376699999,29615.97555726,56,2460399083.0,28773.94392769,0,53.15921422413714,56.4681553835019,,821501567.6
1663376759999,22226.74329352,38,1087180165.0,12725.27149323,0,49.7433013591446,77.60986605543995,,1007422621.4
1663376819999,8145.6588827,31,549804369.0,6438.30916099,0,51.60917925582783,82.27619833039218,,1096594805.4
1663376879999,3174.84250624,17,145679278.0,1707.36113816,0,49.829271701124334,49.78178512741681,,953848526.8
1663376939999,1058.12662537,15,76399008.0,895.39637376,0,45.31080685297349,28.64007445547877,,863892380.6
1663376999999,10263.95535932,38,790479673.0,9265.27574625,0,44.487377781897585,0.8389201303579815,,529908498.6
1663377059999,12962.85530963,53,1080124623.0,12670.79365971,0,52.826319002486336,33.333333333333336,,528497390.2
1663377119999,24021.8605292,38,1050388714.0,12325.81399952,0,53.825130602851,66.66666666666667,,628614259.2
1663377179999,21091.98277739,39,543117016.0,6371.08770548,0,37.07300778511695,66.66666666666667,,708101806.8
1663377239999,20081.79909753,41,1120003028.0,13136.55548337,0,42.51655353908828,44.16488746570218,,916822610.8
1663377299999,9107.00888697,31,704556135.0,8258.24765095,0,53.42136335651137,43.361472378685676,,899637903.2
1663377359999,11814.87387387,20,189058171.0,2217.65234583,0,50.50331090162718,70.08505693099231,,721424612.8
1663377419999,91764.23343367,107,5383695310.0,63123.99382843,0,67.54326051611366,92.58683613195679,,1588085932.0
1663377479999,77954.00933757,61,6063265297.0,71003.11793333,0,70.90887951746453,93.39025121897329,,2692115588.2
1663377539999,12095.50873499,28,777283620.0,9109.7640264,0,44.92816090812495,66.66666666666667,,2623571706.6
1663377599999,5288.55793033,24,440486774.0,5162.50499128,0,47.921446273925966,37.17372667888792,,2570757834.4
1663377659999,6209.99276981,37,318755357.0,3735.81278404,0,49.23699294703276,9.368636685930428,,2596697271.6
1663377719999,4556.46462831,18,382046428.0,4477.58413616,0,50.79854562750521,16.900356404247443,,1596367495.2
1663377779999,9247.87906516,27,769891440.0,9023.1276768,0,52.29353516638359,46.393296392026194,,537692723.8
1663377839999,3354.69597642,17,143849179.0,1685.91237788,0,47.848921504056754,40.86505305165034,,411005835.6
1663377899999,1983.20462007,19,149556978.0,1752.80778216,0,46.84477223428562,33.333333333333336,,352819876.4
1663377959999,5271.22706732,12,11128639.0,130.42764908,0,46.502017191650246,0.0,,291294532.8
1663378019999,8422.45177242,22,77768177.0,911.44303444,0,48.385831017773796,10.842372324159022,,230438882.6
1663378079999,1958.17179606,22,96122506.0,1126.55577032,0,46.30527309924644,10.842372324159022,,95685095.8
1663378139999,324.13817426,9,15676114.0,183.72405608,0,47.452549511361525,29.223281949386536,,70050482.8
1663378199999,2844.69779608,17,212088243.0,2485.67420796,0,50.08722267258084,51.714242958560845,,82556735.8
1663378259999,33054.49669252,44,374891900.0,4390.00985872,0,19.34655766080536,51.714242958560845,,155309388.0
1663378319999,23066.16598033,53,1403538293.0,16435.74521102,0,22.651381529022103,36.91688611480461,,420463411.2
1663378379999,43015.15013831,54,3611180948.0,42323.15196758,0,76.04307880016255,36.91688611480461,,1123475099.6
1663378439999,2933.58753279,14,23394855.0,274.42164915,0,47.6006522318675,53.52819018501085,,1125018847.8
1663378499999,492.01149656,8,24850056.0,291.49115688,0,48.285566871591016,66.95862028951773,,1087571210.4
1663378559999,2280.04003549,12,176810433.0,2073.98637909,0,48.81505795583284,49.95970957495666,,1047954917.0
1663378619999,98330.53458203,228,7764361651.0,91167.38770878,0,72.05083458083985,62.00299572904481,,2320119588.6
1663378679999,46269.45525835,60,1637743891.0,19262.96451859,0,53.49687057275869,53.0274237047059,,1925432177.2
1663378739999,32189.38794374,97,2237770323.0,26342.37494785,0,54.75571663061454,45.76807910620705,,2368307270.8
1663378799999,9127.09501188,46,740123088.0,8718.64997664,0,51.56342708279387,21.056215036950608,,2511361877.2
1663378859999,70074.05730334,145,3482147198.0,41057.20515542,0,56.549559492061704,21.130319810006135,,3172429230.2
1663378919999,171317.37247268,341,3326371724.0,39260.87342082,0,56.18187037947381,42.930496847778215,,2284831244.8
1663378979999,21911.98885393,47,203417601.0,2394.88684964,0,50.32181346246153,38.98777069274027,,1997965986.8
1663379039999,25642.05432591,59,1364492550.0,16060.09629915,0,51.912135162282304,39.387279003049315,,1823310432.2
1663379099999,21518.23357082,49,605754438.0,7129.33850998,0,50.3756317739536,8.800080604327427,,1796436702.2
1663379159999,7427.1239184,33,221821940.0,2608.6260144,0,48.03604946352854,8.800080604327427,,1144371650.6
1663379219999,40452.78119072,108,319049304.0,3747.59760974,0,44.11589168977498,0.28805665932359736,,542907166.6
1663379279999,18608.73707791,70,159854900.0,1875.44553176,0,50.277965958716536,26.34633927938712,,534194626.4
1663379339999,9203.08170206,28,696007973.0,8166.01896528,0,51.33798733104108,59.67967261272045,,400497711.0
1663379399999,57628.22494202,63,2325195516.0,27297.79535784,0,54.044688316485875,93.0130059460538,,744385926.6
1663379459999,866.47992172,12,8800472.0,103.22953656,0,31.783294780173335,66.66666666666667,,701781633.0
1663379519999,9448.21956489,21,733139995.0,8599.77041068,0,47.152588304931754,56.34670773520713,,784599771.2
1663379579999,1821.73061407,10,84770002.0,995.19982348,0,43.24358719575536,40.17356460124014,,769582791.6
1663379639999,18801.73385346,44,1558420402.0,18298.59116521,0,52.57180356919623,71.301458362118,,942065277.4
1663379699999,1684.8651081,12,23191796.0,272.503603,0,38.23662296648363,58.63567270394779,,481664533.4
1663379759999,29828.00260508,38,158616703.0,1862.56748828,0,39.21201827592276,43.74355138228725,,511627779.6
1663379819999,55816.22525683,83,1339579336.0,15713.26561128,0,54.459075830430194,45.948990954742726,,632915647.8
1663379879999,1078.57907897,14,46968665.0,550.94244045,0,44.88197720126131,49.25604554294977,,625355380.4
1663379939999,3225.714306,18,119479628.0,1401.49603644,0,48.00464783520425,67.05897527982356,,337567225.6
1663379999999,19704.81827349,40,1455874633.0,17086.36962207,0,54.6966264167591,67.05897527982354,,624103793.0
1663380059999,1690.21897166,14,83671232.0,982.30026368,0,49.18343100941844,68.01328948241462,,609114698.8
1663380119999,3257.46664485,13,137799690.0,1617.7683606,0,49.92292462984301,65.06277854531552,,368758769.6
1663380179999,68390.65872004,56,1778469710.0,20867.05905448,0,53.51173214768787,59.16071607539487,,715058978.6
1663380239999,394.64116232,10,20576594.0,241.56921356,0,42.58525467939204,44.55175854089316,,695278371.8
1663380299999,6836.90576665,11,304991254.0,3580.59732196,0,51.096288087553695,53.39582480392766,,465101696.0
1663380359999,17206.11118898,28,227838708.0,2673.11452013,0,48.03562277322863,42.591956228981466,,493935191.2
1663380419999,7326.91332147,34,64139675.0,752.35838775,0,49.916658238489255,64.95782110589765,,479203188.2
1663380479999,9584.74168595,30,114073894.0,1337.69752475,0,43.40675426177493,42.21065782754409,,146324025.0
1663380539999,18830.04228995,86,376329539.0,4407.39924916,0,51.82401048781764,58.91658887241092,,217474614.0
1663380599999,8767.31725835,22,33990155.0,398.02471505,0,49.36975620374283,60.164919175148704,,163274394.2
1663380659999,19144.34644689,53,319720610.0,3743.83975442,0,44.32903799998533,60.59988154206142,,181650774.6
1663380719999,9462.88133372,20,804969250.0,9418.56036482,0,54.63066521185125,60.59988154206142,,329816689.6
1663380779999,29029.16698101,31,451159011.0,5283.07201881,0,51.95891972190076,61.6739599234586,,397233713.0
1663380839999,9805.95774009,27,643355109.0,7533.68832639,0,44.45127363226801,58.4171289796135,,450638827.0
1663380899999,2681.98180026,13,26899116.0,314.98864836,0,49.56767640747138,42.034640076798645,,449220619.2
1663380959999,16008.41124201,41,1348143541.0,15791.37093549,0,57.725883946988795,50.67969984908084,,654905205.4
1663381019999,1410.81317494,18,113295236.0,1327.82016592,0,38.79005970161317,50.28417776385181,,516570402.6
1663381079999,3352.07407478,15,177603503.0,2081.51305516,0,51.36934797324328,55.477054336486276,,461859301.0
1663381139999,2849.19004004,22,78842016.0,924.02842752,0,47.961879414226274,38.289166788457635,,348956682.4
1663381199999,8419.10676353,33,342822549.0,4018.27541924,0,51.00250737516542,59.787126626029696,,412141369.0
1663381259999,7523.31127289,24,12075201.0,141.64210773,0,49.55891477565487,66.17934724772618,,144927701.0
1663381319999,827.1798452,9,52242000.0,612.79866,0,49.47529776333571,64.83881526570572,,132717053.8
1663381379999,10054.20509125,27,69212766.0,811.80516498,0,47.28061647564862,43.34085542813367,,111038906.4
1663381439999,309.28105405,3,2603154.0,30.50896488,0,49.70781475013827,36.542952701780344,890113516.3633142,95791134.0
1663381499999,23163.58182847,42,877729954.0,10278.21776134,0,54.68091313855945,55.07137223182946,886683793.4012452,202772615.0
1663381559999,5939.35634732,19,173151295.0,2027.9950049,0,44.88804322176148,55.07137223182946,873553664.9379311,234987833.8
1663381619999,29010.96071917,56,1265215603.0,14803.21747987,0,55.88356173987173,66.66666666666667,875521837.5085249,477582554.4
1663381679999,6077.21650328,28,175408011.0,2052.2737287,0,47.006353617325175,39.75507200827536,862716562.1399425,498821603.4
1663381739999,29155.71547319,81,1052783069.0,12313.08332345,0,56.35097211946996,73.08840534160869,862124028.8727969,708857586.4
1663381799999,30540.43470861,52,680012130.0,7950.14470688,0,45.31340843313406,40.992001985387965,856370927.4590038,669314021.6
1663381859999,13746.84761884,35,154098539.0,1802.9529063,0,50.31782324081096,49.68354660946534,843340982.166475,665503470.4
1663381919999,2901.79538795,16,21401169.0,250.3936773,0,48.79614159658022,26.868033036657778,828564647.8850574,416740583.6
1663381979999,29425.65002583,41,2313378882.0,27066.5329194,0,62.87058905688945,58.964436392878504,845440047.068774,844334757.8
1663382039999,16611.62684568,31,1131779143.0,13242.14349468,0,54.109831204442656,60.551675726759846,845984508.9636016,860133972.6
1663382099999,149.45416176,4,6925206.0,81.09416226,0,49.97522257100867,52.82634208396274,830988554.4363985,725516587.8
1663382159999,9092.98537534,20,130590946.0,1528.02456544,0,50.37394452830087,23.229811293370187,817702427.5415709,720815069.2
1663382219999,380.03507654,13,8718752.0,102.0093984,0,49.714136140429254,6.52928866046944,802723899.6804597,718278585.8
1663382279999,8097.9556373,15,10639222.0,124.4788974,0,50.03820795332973,6.194296433021308,788274484.0497127,257730653.8
1663382339999,2822.62117789,11,42935047.0,502.3400499,0,45.68509779686525,2.4574938902805377,774335266.1966475,39961834.6
1663382399999,1210.45476406,14,66238047.0,774.9851499,0,49.40551684135937,28.906208308342528,761433968.7222222,51824402.8
1663382459999,2094.88315595,13,121715523.0,1424.0716191,0,42.813175316831824,26.448714418061993,749536919.0943487,50049318.2
1663382519999,6025.82464782,13,5125936.0,59.9734512,0,48.780618372422325,53.980045905043426,736213189.2388889,49330755.0
1663382579999,2399.28219345,15,95641605.0,1119.0067785,0,42.27545245378133,27.53133148698144,724143198.1557472,66331231.6
1663382639999,504.72001077,12,36888356.0,431.5937652,0,44.53259525298616,38.08356344689294,711339486.9814177,65121893.4
1663382699999,1143.77701992,13,16722063.0,195.6481371,0,48.722242908214234,43.58644166884036,698327670.2260536,55218696.6
1663382759999,13425.03663822,30,61163675.0,715.57594491,0,50.37600958470789,76.9197750021737,686141694.2886974,43108327.0
1663382819999,38173.96490514,61,1015468165.0,11870.84678046,0,33.56974913327636,66.36754304226218,687148721.7136016,245176772.8
1663382879999,24065.07172932,80,37975220.0,443.65074472,0,35.39902024018171,36.96148748099311,674711407.268295,233643495.8
1663382939999,18599.31317974,45,285804798.0,3335.34199266,0,54.86085298540306,36.96148748099311,665829081.8245211,283426784.2
1663382999999,7938.15751177,23,68150399.0,795.31515633,0,48.94619264843854,61.03483382939654,654132368.4477011,293712451.4
1663383059999,2185.17424081,15,44190641.0,515.70478047,0,50.6191195434813,84.09915889530578,642574081.3966475,290317844.6
1663383119999,26235.14775599,52,2166271000.0,25283.01016226,0,71.62177016479791,84.09915889530578,660420377.7658046,520478411.6
1663383179999,9146.41726706,19,777028253.0,9075.68999504,0,55.787725203792505,70.08293612022423,659172980.0479885,668289018.2
1663383239999,6540.67560323,14,526263740.0,6146.7604832,0,53.50134418038905,50.08657674258027,654458898.0544062,716380806.6
1663383299999,5917.46166855,13,422883603.0,4939.28048304,0,52.27565437446948,19.38233193217666,648414953.2772031,787327447.4
1663383359999,1899.56837677,14,143411260.0,1675.0435168,0,51.0197945365923,9.325208358854775,638696679.8828545,807171571.2
1663383419999,20823.287228,37,1762990026.0,20598.47972176,0,60.0332416814868,35.96242185626305,651528599.8108238,726515376.4
1663383479999,6219.50520719,21,518433359.0,6060.48596671,0,52.5358021413092,38.93979954005208,647092036.2108238,674796397.6
1663383539999,11787.54995022,36,530647051.0,6203.28112021,0,52.70858282113077,45.185239482509054,643235923.9340997,675673059.8
1663383599999,322.15575984,7,22432320.0,262.2338208,0,49.805384649523916,11.851906149175726,632478730.6583333,595582803.2
1663383659999,2589.29808182,17,214597350.0,2508.6430215,0,45.64204383016147,6.24543994245698,624395641.0944444,609820021.2
1663383719999,708.34447974,13,23749510.0,277.6317719,0,49.91534291372584,20.15743533963581,613688152.4479885,261971918.0
