OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667952059999,31668.32226796,145,2112397070.0,21528.04263568,0,,,,
1667952119999,30282.54646326,130,660263461.0,6736.17590096,0,0.0,,,
1667952179999,56265.47213844,197,1848732665.0,18749.74402513,0,45.007495945585816,100.0,,
1667952239999,87105.20863062,252,5445548873.0,55074.39559793,0,76.71899860966548,100.0,,
1667952299999,27064.03142671,121,1180609590.0,11938.81805076,0,45.56391310871048,86.46355050441186,,2249510331.8
1667952359999,43452.1626028,177,2817249916.0,28549.72330918,0,52.903257787088165,76.11594376024317,,2390480901.0
1667952419999,69266.00576618,167,2653825363.0,26875.20398503,0,52.20049450805825,50.34348262173868,,2789193281.4
1667952479999,77700.56562725,182,3573375954.0,36188.21550769,0,55.52481387791323,41.203928728728,,3134121939.2
1667952539999,30347.91678458,129,1301453088.0,13179.16414322,0,47.38302119588685,24.30569740170777,,2305302782.2
1667952599999,24584.2670307,78,1033607238.0,10449.87606905,0,46.57782179640216,16.74482520687891,,2275902311.8
1667952659999,36833.02062116,133,2629494119.0,26623.7997793,0,51.489538225375206,24.386816360695832,,2238351152.4
1667952719999,66470.99577874,161,2496992389.0,25305.82937028,0,51.09946379698094,35.14536261129156,,2206984557.6
1667952779999,41814.89701045,109,2275723403.0,23078.10696968,0,50.46107685501351,61.49904918071531,,1947454047.4
1667952839999,68816.06825096,174,2773559619.0,28101.10712506,0,51.815459303175366,76.53306141549722,,2241875353.6
1667952899999,28251.80013589,120,2547355701.0,25813.37797073,0,51.17968062000639,77.3729097823883,,2544625046.2
1667952959999,45537.93734845,127,1744425683.0,17717.84604741,0,53.04775609521394,84.35255654629788,,2367611359.0
1667953019999,76351.73276036,231,4833445408.0,49234.34776219,0,57.580497315552044,84.35255654629788,,2834901962.8
1667953079999,45651.50309534,154,3263425321.0,33339.18584925,0,43.82184410996272,66.66666666666667,,3032442346.4
1667953139999,49402.74254709,156,2126892299.0,21796.71409975,0,53.25595151541451,56.18951279722464,,2903108882.4
1667953199999,40544.93998664,122,1652557865.0,16927.70612588,0,45.64414781935736,27.271107006010386,,2724149315.2
1667953259999,34547.03103847,117,2205021280.0,22588.75189095,0,48.36897180486027,38.287513982652364,,2816268434.6
1667953319999,51738.22135337,143,2591861795.0,26574.25618107,0,46.289341919064,24.14969264583857,,2367951712.0
1667953379999,15932.49766186,69,817220969.0,8383.86199918,0,48.09781689539354,30.479783297445653,,1878710841.6
1667953439999,12601.65519988,58,813573661.0,8343.09775877,0,49.11733258346101,52.796709654137004,,1616047114.0
1667953499999,34774.45806698,100,1751184194.0,17950.30263689,0,46.28019214852121,44.07835152705949,,1635772379.8
1667953559999,80638.43808102,120,6113457775.0,62596.34684115,0,61.276348539184355,66.66666666666667,,2417459678.8
1667953619999,58241.72569537,152,2022531832.0,20666.11621159,0,49.36400900454955,40.188016128249096,,2303593686.2
1667953679999,41353.51475412,136,2666768339.0,27277.76987974,0,49.73370989140378,47.8644670198762,,2673503160.2
1667953739999,93318.52637874,251,4368165870.0,44475.4300217,0,54.229156114221766,32.20002554261365,,3384421602.0
1667953799999,24160.09374407,98,1272355235.0,12967.49007818,0,49.00907782932759,25.345342747697888,,3288655810.2
1667953859999,40206.86815852,167,2836138185.0,29016.29713196,0,45.52063137925701,17.668891856070786,,2633191892.2
1667953919999,35261.61985157,148,1098254499.0,11279.908515,0,45.18045118861493,0.0,,2448336425.6
1667953979999,36280.72092356,153,1923725428.0,19786.24247821,0,49.54141134237072,16.06476724057589,,2299727843.4
1667954039999,71557.56644355,176,3362072393.0,34589.26283954,0,53.697793693800655,49.398100573909225,,2098509148.0
1667954099999,28334.10271356,114,1196269323.0,12264.94328745,0,47.9603595400322,60.277504761012345,,2083291965.6
1667954159999,24860.11906939,111,894813166.0,9155.90138086,0,46.556772935567274,49.59908796215533,,1695026961.8
1667954219999,55262.23872434,192,2774419387.0,28316.53955511,0,53.95421546688358,49.59908796215533,,2030259939.4
1667954279999,27876.94002541,105,1096264098.0,11183.57834742,0,50.534937374127644,56.64553865313663,,1864767673.4
1667954339999,26516.39390929,83,521085672.0,5320.64665748,0,47.63990206264439,56.139835013749774,,1296570329.2
1667954399999,21052.55829124,70,1152068602.0,11760.54531267,0,38.89027520556414,22.806501680416446,,1287730185.0
1667954459999,71763.57705692,196,5125877824.0,52269.92007446,0,56.98576692070621,38.21398013566535,,2133943116.6
1667954519999,39344.18942491,140,2656237370.0,27107.51302025,0,49.97809454830272,53.75797743305761,,2110306713.2
1667954579999,9485.30167132,47,889230573.0,9086.27627618,0,42.783170430980434,60.92899970884131,,2068900008.2
1667954639999,35407.99831011,127,2528231082.0,25848.65855731,0,52.772827413877394,53.16843044081845,,2470329090.2
1667954699999,40743.15001104,146,1783126303.0,18223.35583541,0,47.58787191752693,44.02036638996585,,2596540630.4
1667954759999,33061.54735689,97,779379478.0,7958.33873793,0,49.24413228039491,58.408181955081396,,1727240961.2
1667954819999,93922.43754427,348,5233180787.0,53134.73952234,0,56.693438419054324,66.16875122310425,,2242629644.6
1667954879999,77390.58115597,266,3802631366.0,38483.42055561,0,50.891320304498606,66.98531729687285,,2825309803.2
1667954939999,49542.26935803,228,1856229915.0,18772.59929776,0,51.34716408633569,59.188362249237706,,2690909569.8
1667954999999,114545.72282503,262,3794743644.0,38391.48061134,0,55.54872619396283,54.06613026420839,,3093233038.0
1667955059999,32354.88424267,108,1580751167.0,15989.78780028,0,47.74489256200734,41.97298414156811,,3253507375.8
1667955119999,42123.32015501,109,1869389491.0,18917.80203896,0,51.5415418902154,44.42812795029514,,2580749116.6
1667955179999,41520.14449816,133,616394814.0,6250.06240761,0,50.18503623732748,26.639868290671483,,1943501806.2
1667955239999,44586.344392,134,2656643231.0,26826.41744051,0,52.76948384340353,48.10193218715293,,2103584469.4
1667955299999,58568.62555778,194,2476346967.0,25013.17308831,0,44.33132610786191,31.88490558516179,,1839905134.0
1667955359999,31804.55702949,86,966550628.0,9763.01354791,0,46.23007617857669,28.962714039253797,,1717065026.2
1667955419999,39998.3679893,104,2555201675.0,25811.5501943,0,53.7468309590682,40.83398347610568,,1854227463.0
1667955479999,21297.04674317,86,670049354.0,6766.49924863,0,45.86664507970322,46.269411514233674,,1864958371.0
1667955539999,37530.80385062,126,1401552788.0,14118.91295167,0,49.15071078954947,55.83063522686808,,1613940282.4
1667955599999,73199.43780155,220,3252251060.0,32712.10919015,0,55.304033267022945,55.83063522686808,,1769121101.0
1667955659999,69550.04462423,239,2689706851.0,27083.83499642,0,43.451399316660755,50.39520718874007,,2113752345.6
1667955719999,97846.46059385,311,5683739150.0,57120.43383085,0,54.48235775165362,64.35585676902302,,2739459840.6
1667955779999,39545.59040882,127,1510964538.0,15207.44863201,0,49.25620893931073,47.34747322310971,,2907642877.4
1667955839999,103764.87272944,290,4891586251.0,49100.51017763,0,52.224657392091025,72.02063338922952,,3605649570.0
1667955899999,46729.21155878,141,2086198516.0,20982.54570019,0,51.00114991864736,63.811934779606815,,3372439061.2
1667955959999,31874.05977139,122,1906140776.0,19242.10944512,0,50.07310848869585,52.69731978311227,,3215725846.2
1667956019999,71643.10449595,224,3125827448.0,31714.31090014,0,54.998580812324555,61.35749295032579,,2704143505.8
1667956079999,30723.29668016,113,768158750.0,7799.47510194,0,46.28527078439986,38.543668124258794,,2555582348.2
1667956139999,46878.43452518,136,1697728113.0,17253.973674,0,48.51227729316325,41.852891349082434,,1916810720.6
1667956199999,39697.12660178,110,2019959918.0,20484.99408229,0,52.10845643570632,30.79653286856673,,1903563001.0
1667956259999,57141.4516545,148,1090349155.0,11067.61422057,0,46.98856951097008,33.48704781759782,,1740404676.8
