OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690502459999,11858.0414191,21,1350758641.0,10535.9173998,0,,,,
1690502519999,95.28041063,2,10159859.0,79.2469002,0,0.0,,,
1690502579999,7329.32064144,21,852859090.0,6652.39515132,0,38.59753574557025,100.0,,
1690502639999,10624.67723314,21,1583254.0,12.36521374,0,27.769936502870067,85.9737169309535,,
1690502699999,4578.21708751,24,586199371.0,4578.21708751,0,39.43742554020996,90.64914462063568,,560312043.0
1690502759999,231.58219636,4,3063976.0,23.92965256,0,33.9648938477327,86.02364687112906,,290773110.0
1690502819999,936.74538668,10,90667508.0,708.11323748,0,35.31337972692127,83.59234472402431,,306874639.8
1690502879999,574.35682158,10,69699978.0,544.35682818,0,35.141620937989316,71.31948238985622,,150242817.4
1690502939999,13643.47056917,29,633448718.0,4950.0075067,0,42.64243961340412,75.94498013936281,,276615910.2
1690502999999,717.25329239,5,87916799.0,687.50936818,0,38.35054811960108,71.24055797421038,,176959395.8
1690503059999,213.59936874,5,2118876.0,16.56961032,0,37.752943268219575,61.78469727707039,,176770375.8
1690503119999,51260.36456238,93,52463695.0,409.45748623,0,38.3169527031891,42.56240925139781,,169129613.2
1690503179999,221.8641808,2,22535211.0,175.7746458,0,38.111668540602935,28.161205874023903,,159696659.8
1690503239999,42391.83111629,46,3303792821.0,25769.6025608,0,61.012308297621594,49.889928905332,,693765480.4
1690503299999,126.7346154,2,12000000.0,93.72,0,44.494918375900916,45.4409058973039,,678582120.6
1690503359999,309.34047155,4,39608255.0,309.34047155,0,50.13575308494101,60.497173154101525,,686079996.4
1690503419999,106.22966627,5,772187.0,6.03078047,0,45.75757248935682,38.29293785744429,,675741694.8
1690503479999,1175.21913618,9,84736878.0,661.79501718,0,50.44826104324024,40.64520816205771,,688182028.2
1690503539999,2281.29684721,9,66813061.0,521.81000641,0,47.017914722185004,37.26988778862553,,40786076.2
1690503599999,270.13030556,6,21526016.0,168.11818496,0,50.112978577112266,57.09151292562657,,42691279.4
1690503659999,4649.6715623,10,49238870.0,384.5555747,0,49.74460512137019,73.4101795888958,,44617402.4
1690503719999,1766.66203287,6,35478627.0,277.08807687,0,49.78884820821421,86.20937474443896,,51558690.4
1690503779999,3864.23257626,21,468250374.0,3657.33066544,0,48.963951302044144,76.21714840178413,,128261389.6
1690503839999,1823.5603695,7,226661225.0,1772.4907795,0,50.90462971597263,81.21752246760217,,160231022.4
1690503899999,12675.53249542,35,1475802919.0,11540.77882658,0,58.34294332547047,87.62516349768897,,451086403.0
1690503959999,10056.05515728,30,56749409.0,443.21288429,0,50.02100710860665,70.42348759839102,,452588510.8
1690504019999,10633.58869884,30,1322122164.0,10325.77410084,0,55.68196371781949,60.96625381106244,,709917218.2
1690504079999,828.94742555,4,1857155.0,14.50438055,0,32.57568387189174,27.632920477729105,,616638574.4
1690504139999,1157.22822018,9,103432938.0,807.81124578,0,50.72740601925839,47.35773545696646,,591992917.0
1690504199999,31813.1418186,31,85840920.0,670.4175852,0,50.36839678757121,49.14956837249878,,314000517.2
1690504259999,655.20584514,3,83893194.0,655.20584514,0,50.66625173216679,75.24718913606411,,319429274.2
1690504319999,10016.50241004,23,1240575537.0,9689.09597957,0,57.90514247613746,85.09888655843575,,303119948.8
1690504379999,3516.22324174,7,321603733.0,2514.94119206,0,51.55138361888962,64.6630391382054,,367069264.4
1690504439999,283.66029387,6,31054169.0,242.84360158,0,50.05633302914179,38.56541837464008,,352593510.6
1690504499999,25412.31371142,35,1840131768.0,14389.83042576,0,58.74600269025511,38.56541837464008,,703451680.2
1690504559999,4425.73088579,11,535613975.0,4188.5012845,0,52.16901136918036,41.43750922045176,,793795836.4
1690504619999,10909.00812802,29,1371619060.0,10726.0610492,0,53.78537884146663,55.7420261842841,,820004541.0
1690504679999,1873.62750176,6,24983076.0,195.36765432,0,49.226539324126755,22.40869285095076,,760680409.6
1690504739999,1501.14290238,3,0.0,0.0,0,43.753601204418565,14.304516963832347,,754469575.8
1690504799999,14.04946674,1,1796607.0,14.04946674,0,49.735701500820326,19.877169373948387,,386802543.6
1690504859999,79.42264594,4,5509075.0,43.0809665,0,42.79303703889042,19.877169373948387,,280781563.6
1690504919999,6622.23356491,14,43375039.0,339.19280498,0,50.26438066555172,53.21050270728173,,15132759.4
1690504979999,14193.06539942,42,1706735179.0,13346.80263352,0,58.51579375010748,66.66666666666667,,351483180.0
1690505039999,9146.85790477,56,1127754953.0,8830.32128199,0,55.22258150662978,93.01816192506874,,577034170.6
1690505099999,3593.09228507,57,10360331.0,81.22499504,0,49.6684881548223,74.26126121572247,,578746915.4
1690505159999,7566.25596345,22,0.0,0.0,0,43.762323103412534,40.927927882389135,,577645100.4
1690505219999,32574.85506934,54,3065663773.0,24004.25255845,0,61.34762220550042,47.90976595732042,,1182102847.2
1690505279999,2479.4493701,8,6711503.0,52.61818352,0,49.918089491859284,45.00172815317821,,842098112.0
1690505339999,560.78343496,8,7767523.0,60.89738032,0,42.980138220126875,45.00172815317821,,618100626.0
1690505399999,133.48860237,8,5885649.0,46.14348816,0,47.74557759258307,20.3167202632408,,617205689.6
1690505459999,553.00988817,6,2546370.0,19.9635408,0,43.72904512629147,10.007442650668235,,617714963.6
1690505519999,2238.31822816,26,285499774.0,2238.31822816,0,51.32211106326502,43.34077598400157,,61682163.8
1690505579999,3876.55669231,13,4216021.0,33.05360464,0,50.02085363302099,62.82614483286009,,61183067.4
1690505639999,2370.75924665,12,46960193.0,368.16791312,0,50.22249062068013,89.97305996389785,,69021601.4
1690505699999,15514.30942058,43,151953080.0,1190.8189973,0,50.71430324840814,87.30480175787146,,98235087.6
1690505759999,184.88724623,5,6855295.0,53.67695985,0,49.82371340719108,59.17110746561701,,99096872.6
1690505819999,864.23821949,7,43550639.0,341.00150337,0,40.47583805885312,30.665075127306945,,50707045.6
1690505879999,111.31908547,3,1277139.0,9.99999837,0,43.12678118672046,8.630665758287522,,50119269.2
1690505939999,486.33708426,6,0.0,0.0,0,49.92681905554936,39.40018971108287,,40727230.6
1690505999999,193.13586837,3,24666139.0,193.13586837,0,50.173879638834116,72.7335230444162,,15269842.4
1690506059999,1648.87857674,8,207840700.0,1627.392681,0,16.06223717626402,64.1028572861287,,55466923.4
1690506119999,4222.43022635,10,499580205.0,3911.71300515,0,67.0758424436018,66.66666666666669,,146672836.6
1690506179999,2372.11954005,9,166567279.0,1304.22179457,0,54.47289925552747,58.43164575278278,,179730864.6
1690506239999,74.03696729,2,7647863.0,59.88276729,0,50.045601944272164,80.63707153408019,,181260437.2
1690506299999,211.28388179,4,21617769.0,169.26713127,0,50.490822388053644,69.80008012846461,,180650763.2
