OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668556859999,407.83664401,6,40458909.0,375.05408643,0,,,,
1668556919999,5211.30933014,22,562020378.0,5211.30933014,0,100.0,,,
1668556979999,42597.73005621,105,3419090184.0,31764.97622528,0,100.0,,,
1668557039999,32444.42703345,90,1218627692.0,11310.1543872,0,60.558782771933295,0.0,,
1668557099999,30041.17488137,57,2333644727.0,21656.36331315,0,67.12838258753399,8.32834313608064,,1514768378.0
1668557159999,7584.24685959,23,65775117.0,609.97828196,0,50.14124226363015,5.552228757387094,,1519831619.6
1668557219999,11929.93140114,25,1154213603.0,10699.78990518,0,55.54083717954101,9.162156187763806,,1638270264.6
1668557279999,34122.44878921,72,1113956862.0,10331.38861705,0,55.31925706169258,13.770583666663235,,1177243600.2
1668557339999,22902.23520912,69,1218896264.0,11299.90189728,0,55.7791381405688,24.83365013819711,,1177297314.6
1668557399999,7482.0072445,19,2363184.0,21.90671568,0,49.83309134881496,21.223722707820396,,711041006.0
1668557459999,1492.55570017,9,41732939.0,386.86434453,0,50.00556271235742,12.029934989855688,,706232570.4
1668557519999,5853.59214297,25,34275484.0,317.40284807,0,49.97301929351714,1.7512997525116534,,482244946.6
1668557579999,19700.18132664,59,1502994218.0,13902.76591148,0,55.656597772373104,34.39767600613932,,560052417.8
1668557639999,29756.5100984,76,984088372.0,9093.0718762,0,53.50880322626415,54.47031879541296,,513090839.4
1668557699999,20024.06227406,61,1174939086.0,10847.01403643,0,54.159429090508624,78.23855165343049,,747606019.8
1668557759999,32374.01970345,114,1521714898.0,14040.71005226,0,53.56428137475432,66.6543876111024,,1043602411.6
1668557819999,46363.64114995,127,2339527127.0,21586.23537807,0,45.274776517860424,45.61487630350694,,1504652740.2
1668557879999,17641.78846026,49,999977354.0,9220.87189196,0,48.96496829210424,34.907029605000965,,1404049367.4
1668557939999,65769.86644178,201,4874422357.0,45070.54240902,0,59.53607710635978,47.17815072703474,,2182116164.4
1668557999999,45705.95713008,150,2003668752.0,18565.99554781,0,56.95842206572946,74.48665945517276,,2347862097.6
1668558059999,23407.02764422,53,877608506.0,8126.65476556,0,49.00946637227141,69.37103622165131,,2219040819.2
1668558119999,14099.29135466,46,51717760.0,477.91415422,0,46.398716410367236,36.03770288831798,,1761478945.8
1668558179999,5556.72368329,36,74274965.0,685.55792695,0,46.09761946545836,8.729194160179956,,1576338468.0
1668558239999,3164.10056908,19,78300766.0,722.71607018,0,50.2822292645348,12.84315703326255,,617114149.8
1668558299999,30713.67648931,87,1239452034.0,11439.91820293,0,54.10882620654878,46.176490366595885,,464270806.2
1668558359999,50805.02989391,111,3020443556.0,27829.79781686,0,59.132856750853065,79.50982369992921,,892837816.2
1668558419999,26828.88947523,65,1598529102.0,14722.7677197,0,50.293021514486675,77.39502794661831,,1202200084.6
1668558479999,2783.67731308,32,272996107.0,2517.02410654,0,47.921792953446506,44.06169461328498,,1241944313.0
1668558539999,4180.51014869,29,36324827.0,334.60456858,0,46.68122449142601,10.728361279951644,,1233549125.2
1668558599999,23008.18792435,99,1065229426.0,9800.50840948,0,48.72034424980517,5.458774977969547,,1198704603.6
1668558659999,78464.17804596,143,1075619154.0,9902.93822224,0,46.28891896117594,5.458774977969547,,809739723.2
1668558719999,8610.37249725,25,928152706.0,8548.43730108,0,49.773234325928726,38.79210831130288,,675664444.0
1668558779999,11399.04811937,32,79429325.0,731.87638319,0,31.285689733417925,33.333333333333336,,636951087.6
1668558839999,15170.00027614,48,1108584841.0,10218.3849849,0,45.92010028056149,59.719405451444466,,851403090.4
1668558899999,74529.9256393,221,3147175066.0,28913.12600164,0,59.55046799039732,59.719405451444466,,1267792218.4
1668558959999,21739.07777682,34,1757744564.0,16155.21425585,0,56.85398790333562,89.87271491367142,,1404217300.4
1668559019999,22657.55509492,73,1490271606.0,13702.7691433,0,55.578998037339844,92.13632601973723,,1516641080.4
1668559079999,905.42130242,5,58618026.0,539.2858392,0,49.930292277784204,68.60999638723804,,1512478820.6
1668559139999,7803.4549465,22,831141059.0,7647.51725283,0,48.51300721943282,38.456686925011105,,1456990064.2
1668559199999,4549.67627521,31,455724681.0,4197.22431201,0,39.59448589715503,9.807003700834159,,918699987.2
1668559259999,11562.33492523,67,1174993942.0,10834.61816593,0,48.177747718705355,17.899121654500668,,802149862.8
1668559319999,27737.59188034,48,55012749.0,507.23791913,0,49.045243176584464,48.37814100204297,,515098091.4
1668559379999,4965.20780695,26,55391520.0,510.0143278,0,50.08527635101816,81.7114743353763,,514452790.2
1668559439999,48167.64679301,91,4242925824.0,39049.17311288,0,61.08139092204192,97.14568601420898,,1196809743.2
1668559499999,15023.31217584,77,1609950196.0,14839.20427584,0,51.57521535210175,75.4431741482072,,1427654846.2
1668559559999,26302.94496477,65,1668930484.0,15389.25473248,0,52.19527633131797,50.83365406296331,,1526442154.6
1668559619999,22896.80694557,68,1432734535.0,13216.48300941,0,54.16156836630426,29.85708544246675,,1801986511.8
