OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664236859999,35785.89172693,62,2725965887.0,30312.74066344,0,,,,
1664236919999,205646.41440182,231,15219896406.0,169254.98026301,0,100.0,,,
1664236979999,52661.25461319,66,3676021472.0,40866.75958067,0,51.9761695527023,0.0,,
1664237039999,36756.37435505,43,499109647.0,5548.19014908,0,45.90872795544313,0.0,,
1664237099999,32552.57530311,65,2271071398.0,25261.53606196,0,49.21533872758432,2.03767363763567,,4878412962.0
1664237159999,51793.21342971,185,3714689148.0,41402.1537674,0,51.62457051960518,5.56001796917817,,5076157614.2
1664237219999,5162.17026513,32,139319877.0,1556.20302609,0,46.196742616073536,7.1423139886432585,,2060042308.4
1664237279999,13494.15805134,122,1100924951.0,12300.49247578,0,47.6763400692074,15.412902541707034,,1545023004.2
1664237339999,14722.35496784,70,920929712.0,10298.72864582,0,47.43218127356245,19.477624217944363,,1629387017.2
1664237399999,57579.07801635,151,3456490109.0,38679.77320213,0,50.96930655793509,47.20455972831624,,1866470759.4
1664237459999,4600.31208657,28,345260046.0,3866.9125152,0,47.08204328472458,43.079561428442226,,1192584939.0
1664237519999,10055.17236133,33,82530595.0,924.16274845,0,46.78075717573394,35.4924954206624,,1181227082.6
1664237579999,66427.40910513,132,2279758672.0,25481.63383893,0,49.48420138373852,27.69782626328319,,1416993826.8
1664237639999,65388.19254055,151,4735449135.0,52988.48036482,0,52.19809256718776,54.847895705791096,,2179897711.4
1664237699999,70410.77920704,119,2169250628.0,24277.71506956,0,49.423402545884805,71.10832129140158,,1922449815.2
1664237759999,378483.83848042,352,30244321289.0,339088.26718886,0,61.7641093826286,82.92709225227715,,7902262063.8
1664237819999,32692.07117006,62,1181944795.0,13251.39499498,0,48.467551476125244,49.59375891894382,,8122144903.8
1664237879999,82415.27532826,152,6708767150.0,75399.0182165,0,53.70834500808966,46.47155443991797,,9007946599.4
1664237939999,60857.36048497,94,2367656401.0,26614.0732732,0,50.05596236491409,17.12023133799936,,8534388052.6
1664237999999,16004.31536414,47,249173581.0,2800.22180295,0,48.007625214858614,17.12023133799936,,8150372643.2
1664238059999,41148.5453115,81,1255695334.0,14089.53910085,0,50.661354993117,19.498938353423636,,2352647452.2
1664238119999,35374.23667671,57,816886336.0,9149.43968203,0,49.83068313256678,26.17673941971464,,2279635760.4
1664238179999,40586.51169659,86,758743048.0,8499.34344991,0,49.903179047352,49.98667224235762,,1089630940.0
1664238239999,64929.20286104,102,3166364864.0,35382.43754518,0,49.82653828749968,57.31699716451257,,1249372632.6
1664238299999,27990.27526037,57,1766432160.0,19767.32869467,0,50.867449160170736,79.99051920014017,,1552824348.4
1664238359999,44372.90564841,66,1142546033.0,12778.02918058,0,50.64416781714096,82.36372882539257,,1530194488.2
1664238419999,4634.53369674,26,206996488.0,2316.30053716,0,48.72077327282458,59.51647578122871,,1408216518.6
1664238479999,12552.20992766,25,165901168.0,1857.99694349,0,47.093222823588185,26.18314244789538,,1289648142.6
1664238539999,22904.09214687,50,979899380.0,10973.1247615,0,49.22618073437061,18.83792615639962,,852355045.8
1664238599999,34683.98889309,48,1779237796.0,19911.08841758,0,21.29012960443437,18.83792615639962,,854916173.0
1664238659999,25380.19598495,38,2204436236.0,24698.50445334,0,52.441886003161734,52.17125948973296,,1067294213.6
1664238719999,16027.86925339,24,1427650299.0,16003.95985179,0,33.686636106737666,46.59797491954549,,1311424975.8
1664238779999,3833.3569474,13,69181460.0,775.5241666,0,41.29618241290262,68.0050640869539,,1292081034.2
1664238839999,35218.25848309,57,238777582.0,2671.13375574,0,49.95381586261658,65.3427528422854,,1143856674.6
1664238899999,11866.51820961,29,129123316.0,1443.44082409,0,44.56186748768874,71.40644410689204,,813833778.6
1664238959999,7273.69669597,12,651181441.0,7273.69669597,0,49.20649505322267,81.80134147390667,,503182819.6
1664239019999,17426.2164017,33,696918434.0,7784.57890778,0,49.70359054969306,83.50024351298066,,357036446.6
1664239079999,10166.96574592,16,827491955.0,9243.259971,0,35.65438253740554,64.17191066216186,,508698545.6
1664239139999,15182.17839491,25,1316348033.0,14718.26848765,0,46.89202588591496,59.03250263674545,,724212635.8
1664239199999,20807.98204344,28,43801343.0,489.69901474,0,43.03662622740279,44.17778573288405,,707148241.2
1664239259999,27019.56591238,41,886716380.0,9905.03529947,0,54.358954791764624,77.51111906621738,,754255229.0
