OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665532859999,9372.06369013,42,817069144.0,8379.50491963,0,,,,
1665532919999,10454.84313013,16,1017443313.0,10438.96839138,0,100.0,,,
1665532979999,28259.90447809,44,67010161.0,686.26398605,0,17.41161750916598,0.0,,
1665533039999,19520.96363197,52,1344238540.0,13751.75488013,0,60.85588230848501,26.301680387154114,,
1665533099999,3423.37671072,9,317022267.0,3246.30801408,0,42.76395931602873,27.766862009442672,,712556685.0
1665533159999,9979.12078371,31,67936359.0,695.66831616,0,39.888438783589464,36.838687285803644,,562730128.0
1665533219999,11070.55394502,21,1076539506.0,11013.01156638,0,52.75274356774744,46.42029931839704,,574549366.6
1665533279999,3839.98514691,14,375365117.0,3839.98514691,0,45.9208107605808,45.77795206645303,,636220357.8
1665533339999,4960.90049788,13,5012522.0,51.27810006,0,42.98071473197386,44.71867520802768,,368375154.2
1665533399999,5899.87764508,26,71826122.0,734.69747431,0,43.63179666082358,27.30220843534579,,319335925.2
1665533459999,27870.82664275,57,875266277.0,8937.89617373,0,50.437261955027125,43.14714938387731,,480801908.8
1665533519999,22008.36533361,66,860863687.0,8799.01624456,0,50.32833802951981,67.9810068503768,,437666745.0
1665533579999,15569.72549188,28,772619514.0,7888.44523794,0,49.6711025171806,88.18974486090453,,517117624.4
1665533639999,2764.8233675,7,6480849.0,66.23427678,0,44.61296258519761,67.56051713477494,,517411289.8
1665533699999,9220.62933013,33,866546389.0,8856.10409558,0,50.295084485838835,67.23374173771492,,676355343.2
1665533759999,2721.13305789,25,245591517.0,2512.40121891,0,45.616547340777956,43.17853307571045,,550420391.2
1665533819999,7651.94092658,26,529850680.0,5420.54010293,0,52.843706609856795,71.70609202057928,,484217789.8
1665533879999,8219.1382976,31,769077779.0,7875.35645696,0,45.94955965138546,44.59948803556096,,483509442.8
1665533939999,11447.22157569,18,786357895.0,8052.54750209,0,53.85330369704517,72.07969316902346,,639484852.0
1665533999999,9170.77136264,27,320603264.0,3282.9944431,0,52.00315913965888,64.5923422533581,,530296227.0
1665534059999,282.90450614,4,1443890.0,14.7854336,0,40.430438652169585,59.17931575100132,,481466701.6
1665534119999,41151.91441747,60,2168376500.0,22192.66285468,0,62.65710156800949,59.179315751001305,,809171865.6
1665534179999,20881.99646985,53,1754833031.0,17958.5832136,0,62.27734673635928,66.09714822675191,,1006322916.0
1665534239999,4281.05690112,12,418071963.0,4281.05690112,0,52.061928879595044,83.54089776226472,,932665729.6
