OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665964859999,12735.21829235,25,1202722421.0,12364.28648788,0,,,,
1665964919999,6089.35596131,7,516103991.0,5310.71006739,0,0.0,,,
1665964979999,1460.61629952,5,129916192.0,1336.83761568,0,0.0,,,
1665965039999,52527.76901457,81,3569818059.0,36746.47374419,0,76.2269970452793,100.0,,
1665965099999,657.42901528,9,53777545.0,553.9087135,0,42.84480725571005,78.10343376786834,,1094467641.6
1665965159999,803.76818131,7,58895068.0,606.6192004,0,42.88121475971823,70.8204990088164,,865702171.0
1665965219999,13953.68098302,40,1353551354.0,13943.38098302,0,50.80842884985084,59.705203387096056,,1033191643.6
1665965279999,16095.91610256,33,22873456.0,235.65413006,0,44.465584049873335,42.58798558378259,,1011783096.4
1665965339999,156.09352639,3,9772321.0,100.6549063,0,44.41099885828075,30.392051088354304,,299773948.8
1665965399999,1209.28013027,11,108756980.0,1120.196894,0,44.92184392037082,16.754704051719024,,310769835.8
1665965459999,15306.71102055,14,1468205043.0,15122.5119429,0,51.09425620161151,48.46963267645361,,592631830.8
1665965519999,682.56990125,7,14454092.0,148.8771476,0,45.62637701000096,47.97582934905076,,324812378.4
1665965579999,1990.62944994,6,186340998.0,1919.3122794,0,46.305779529989515,48.84552379004534,,357505886.8
1665965639999,20397.41969623,41,1952796643.0,20113.93452086,0,52.41603603948943,48.84552379004534,,746110751.2
1665965699999,19872.435511,23,332720780.0,3429.9567733,0,47.46250208134009,51.798039901799676,,790903511.2
1665965759999,46762.9867559,83,1537329362.0,15805.65274578,0,52.89120524948411,75.6809881191607,,804728375.0
1665965819999,24872.92566935,42,364340609.0,3745.15074054,0,50.63537591420275,64.26269651905193,,874705678.4
1665965879999,580.04017568,4,9793358.0,100.57778666,0,38.41314313353427,55.24837506655789,,839396150.4
1665965939999,9979.24085133,13,852350073.0,8753.63524971,0,53.14674748269254,55.24837506655789,,619306836.4
1665965999999,35726.62433639,76,412731301.0,4236.45797595,0,51.34811626356369,62.59744011828396,,635308940.6
1665966059999,32230.25913836,39,3027471568.0,31072.55790322,0,55.794741574007105,95.9307734516173,,933337381.8
1665966119999,712.44267588,7,0.0,0.0,0,49.92914150315727,84.68209554484922,,860469260.0
1665966179999,6136.85436091,11,35634222.0,366.31980216,0,50.08000455322003,56.275321048954005,,865637432.8
1665966239999,1323.54603433,4,0.0,0.0,0,49.662233189155735,22.941987715620684,,695167418.2
1665966299999,10069.45464695,14,19004376.0,195.36498528,0,45.09044240518269,0.8573322890554236,,616422033.2
1665966359999,6226.0801007,21,112970294.0,1160.98307006,0,50.36762001625194,33.333333333333336,,33521778.4
1665966419999,7270.79270686,21,86744631.0,890.06378182,0,49.62426469248342,61.971256995347424,,50870704.6
1665966479999,39729.310359,80,2247471961.0,23037.00703975,0,51.07957080537715,95.30459032868076,,493238252.4
1665966539999,1315.12348527,6,93756002.0,961.93658052,0,49.15747348374385,84.6068883527088,,511989452.8
1665966599999,389.00629899,9,13948249.0,143.10903474,0,44.166258483703636,55.96896469069471,,510978227.4
1665966659999,1307.61272559,8,60486509.0,620.59158234,0,48.72653267085791,44.623519723876235,,500481470.4
1665966719999,59.43932975,2,0.0,0.0,0,49.957918311004306,49.91304473062888,,483132544.2
1665966779999,17263.8988507,41,674603446.0,6921.43135596,0,49.22504392201961,79.02839098807492,,168558841.2
1665966839999,9007.41297856,23,367661821.0,3768.53366525,0,49.801202013767735,89.47187058912239,,223340005.0
1665966899999,16222.87804692,102,9640308.0,98.72652931,0,33.37975034192607,61.54671422500837,,222478416.8
1665966959999,50690.51829864,103,2781685922.0,28469.51340974,0,65.76320310434025,65.76470130089568,,766718299.4
1665967019999,49178.58261423,88,2868897162.0,29394.99576977,0,65.9621716599863,66.66666666666667,,1340497731.8
1665967079999,437.08240333,9,33301965.0,341.34514125,0,50.142622173958245,83.81586466354341,,1212237435.6
1665967139999,19872.4487687,33,845483684.0,8658.1404807,0,53.314384092375306,70.87658937749583,,1307801808.2
1665967199999,18824.74058771,41,1461563897.0,14967.44563274,0,55.19081872272278,48.18029842269366,,1598186526.0
1665967259999,13572.52176526,35,453824433.0,4651.70043825,0,51.31365514305189,33.49858107927023,,1132614228.2
1665967319999,2369.51685982,7,218034014.0,2234.8486435,0,41.576830089221616,13.10452303198447,,602441598.6
