OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664755259999,1315.9910716,12,90420682.0,990.1064679,0,,,,
1664755319999,66397.79880531,88,1694243217.0,18534.97884514,0,100.0,,,
1664755379999,155832.6283805,229,5612328611.0,61120.28043164,0,100.0,,,
1664755439999,67881.42772036,82,3558227532.0,38750.89771863,0,72.88676561985419,0.0,,
1664755499999,40676.02250548,48,1608352010.0,17531.04782758,0,57.96740356876864,0.0,,2512714410.4
1664755559999,66186.52206627,69,3189962930.0,34763.5473068,0,63.95248038566606,4.746377276256279,,3132622860.0
1664755619999,59625.15878878,139,1814680847.0,19766.68788414,0,56.90655649530593,4.746377276256279,,3156710386.0
1664755679999,246304.78564272,516,15111387025.0,164144.22297132,0,79.13356704771907,38.07971060958961,,5056522068.8
1664755739999,89746.53097456,171,5228701817.0,57046.98413424,0,57.20410632717075,33.77956193008678,,5390616925.8
1664755799999,6640.22380046,16,289183737.0,3157.88640804,0,50.244771916749286,33.77956193008678,,5126783271.2
1664755859999,62986.91119188,115,4179961390.0,45692.9832657,0,54.5957677777423,5.466624729887891,,5324782963.2
1664755919999,81489.25260235,134,4195920867.0,45952.21015887,0,54.61204846648907,10.059577737328931,,5801030967.2
1664755979999,48720.43416718,73,1951311218.0,21386.89594921,0,51.99012811108277,18.419362794358936,,3169015805.8
1664756039999,150988.20989664,154,5159739784.0,56605.88797611,0,55.073229309318634,46.73229999455782,,3155223399.2
1664756099999,47101.67366861,73,3557399887.0,39066.45663151,0,53.361834324004995,56.523491281432776,,3808866629.2
1664756159999,28358.96629328,68,1663720730.0,18269.43285428,0,49.97056862749007,48.16370622440277,,3305618497.2
1664756219999,26953.8698008,49,1904028134.0,20914.12291335,0,46.151289390249325,14.830372891069443,,2847239950.6
1664756279999,12375.37815633,24,539311823.0,5927.03693477,0,46.8212903071173,2.5031959526946617,,2564840071.6
1664756339999,13231.46003809,47,994322173.0,10937.543903,0,49.33245481346975,17.209275509077056,,1731756549.4
1664756399999,33950.28758748,46,526335351.0,5784.957393,0,47.03236867359865,24.899027323661688,,1125543642.2
1664756459999,24320.2077969,55,925989555.0,10177.9924888,0,48.987877977078796,52.11857140961481,,977997407.2
1664756519999,22925.44479729,61,1315625218.0,14451.61329803,0,27.745403254720912,37.4124918532324,,860316824.0
1664756579999,28552.17891826,77,2011648702.0,22138.46867831,0,42.624363270343856,52.69787087132939,,1154784199.8
1664756639999,10418.61318754,41,929980281.0,10239.85494865,0,51.784869334574815,56.30846416601494,,1141915821.4
1664756699999,22003.6892312,66,1152528640.0,12705.8602935,0,39.40165101953582,72.47111897997154,,1267154479.2
1664756759999,58451.0662583,67,2643996710.0,29163.2837113,0,45.075781707611135,73.52644206186864,,1610755910.2
1664756819999,989.96722744,10,73298098.0,808.47802094,0,44.16191924592827,53.006870346038966,,1362290486.2
1664756879999,44279.14800035,79,575474830.0,6341.7326266,0,32.86629316747549,36.844215532082366,,1075055711.8
1664756939999,7435.20109479,18,660822716.0,7282.29816738,0,37.789409207769836,26.254444859095717,,1021224198.8
1664756999999,1087.37028651,6,94062083.0,1037.50477549,0,42.54956233493844,39.8771418904853,,809530887.4
1664757059999,1404.07493388,14,29233306.0,322.44336518,0,40.95047340065502,63.7335153723728,,286578206.6
1664757119999,39752.31056276,58,570626131.0,6283.13615161,0,50.16420371490869,83.62616546411407,,386043813.2
1664757179999,52038.46112148,65,2472753245.0,27250.00879774,0,56.73096119406873,90.52304014855417,,765499496.2
1664757239999,4831.3840284,15,94618054.0,1043.63713562,0,48.32569929611955,82.2454539893727,,652258563.8
1664757299999,33586.86772077,60,1197928850.0,13201.67181806,0,51.00006194317506,70.1399996123845,,873031917.2
1664757359999,2764.70283915,15,998185.0,10.9999987,0,45.436405883994794,36.80666627905117,,867384893.0
1664757419999,60250.40880007,55,2150344233.0,23696.79344766,0,50.43733935812677,35.98700650892644,,1183328513.4
1664757479999,23283.87423967,37,1052770168.0,11593.3877905,0,50.38679716272908,44.418229565581875,,899331898.0
1664757539999,51039.84253816,43,2155470599.0,23740.80786616,0,52.99335659714695,77.75156289891521,,1311502407.0
1664757599999,21260.56577985,35,740095189.0,8148.47615103,0,44.29173358922097,62.9924353463339,,1219935674.8
1664757659999,31393.07831938,43,1272194821.0,14006.8758685,0,54.095122368324155,66.66666666666667,,1474175002.0
1664757719999,846.30369242,3,67910102.0,748.36932404,0,48.345640022859996,47.117364294410436,,1057688175.8
1664757779999,307.38772546,5,27893623.0,307.38772546,0,47.93091224726244,59.491244184456605,,852712866.8
1664757839999,20872.36848587,28,1113668693.0,12272.64362816,0,53.22376766361407,56.52847717825748,,644352485.6
1664757899999,18409.76555504,34,977772363.0,10775.05144026,0,52.98565048911165,70.07824429012572,,691887920.4
1664757959999,797.72992475,6,2530139.0,27.88213178,0,48.259383353647344,59.77300901970606,,437954984.0
