OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690588859999,41498.86724362,114,5019406341.0,41063.43143258,0,,,,
1690588919999,59257.51212154,98,2837646948.0,23192.10487533,0,0.0,,,
1690588979999,4512.42194505,19,492129129.0,4020.69498393,0,0.0,,,
1690589039999,15897.34860391,49,5977015.0,48.83221255,0,0.0,,,
1690589099999,152835.66595804,366,6796950995.0,55376.33746111,0,57.52915928031915,100.0,,3030422085.6
1690589159999,30359.94031625,52,1668417489.0,13597.65615934,0,40.105116173275896,84.85633779024818,,2360224315.2
1690589219999,26457.45663294,68,2215726792.0,18080.33062272,0,41.980434570099874,80.89504045731086,,2235840284.0
1690589279999,30824.60762015,65,3288310835.0,26861.94758911,0,45.334686160392764,73.82936380887878,,2795076625.2
1690589339999,2609.4661526,14,159565292.0,1303.64843564,0,38.79269404581178,50.591805282046664,,2825794280.6
1690589399999,45999.13502593,61,1963319490.0,16042.64049446,0,43.49362588445026,50.220257851350794,,1859067979.6
1690589459999,54741.12574962,117,3737954442.0,30554.08440185,0,47.46347252152002,57.285934499782854,,2272975370.2
1690589519999,5816.28752391,20,159969959.0,1308.55426462,0,41.57458055405015,67.98042410465517,,1861824003.6
1690589579999,23162.93684099,89,1874439831.0,15351.15407021,0,44.85316287264352,67.32626472483626,,1579049802.8
1690589639999,29922.67029404,129,3253082369.0,26699.99861096,0,47.234160288559934,66.0282716319262,,2197753218.2
1690589699999,147044.94242962,302,12183268912.0,100235.03102723,0,58.766083846341004,88.6671153603872,,4241743102.6
1690589759999,34148.09736993,63,3479691403.0,28603.17448064,0,50.67750412092299,83.01871734267439,,4190090494.8
1690589819999,6570.92363697,18,229941009.0,1892.41450407,0,49.72851233600843,62.66400470633658,,4204084704.8
1690589879999,9632.93925706,26,904472586.0,7443.80938278,0,50.9267488355976,40.00419728431611,,4010091255.8
1690589939999,3345.06654507,48,321417599.0,2648.48101576,0,42.33986674410014,22.354153515398313,,3423758301.8
1690589999999,33414.58332242,105,2320818875.0,19124.3537968,0,50.83344950036975,43.64468147071267,,1451268294.4
1690590059999,44715.33951515,82,565641802.0,4655.42582891,0,47.95510738852188,54.76890311817059,,868458374.2
1690590119999,18006.21756876,30,1343533620.0,11057.2816926,0,47.572172685324674,75.08014021009653,,1091176896.4
1690590179999,28125.85249151,62,3405128795.0,28036.13747941,0,54.162616957713674,75.44231798403005,,1591308138.2
1690590239999,17549.75622804,44,2033125541.0,16752.95445784,0,50.09053281124473,66.3820026925135,,1933649726.6
1690590299999,18418.8521803,24,784988064.0,6460.93177055,0,46.11721584314976,46.07076560058757,,1626483564.4
1690590359999,20032.6736811,39,601522098.0,4950.52686654,0,50.63749364660314,31.46563793856917,,1633659623.6
1690590419999,9853.00728054,38,134919778.0,1109.04057516,0,47.39468140436856,24.02094182798427,,1391936855.2
1690590479999,89606.1742188,133,6894139898.0,56659.20339211,0,54.69636982286221,57.354275161317595,,2089739075.8
1690590539999,1307.66022098,8,37691120.0,310.1979176,0,33.448768241720046,38.62606949000267,,1690652191.6
1690590599999,2564.08838805,6,122537121.0,1008.48050583,0,44.02048449025825,49.91828953519928,,1558162003.0
1690590659999,566.31788135,8,57140825.0,470.26898975,0,49.65284119610887,42.00597904454196,,1449285748.4
1690590719999,5375.65882334,11,137421848.0,1130.98180904,0,48.421285411464034,65.49493160947917,,1449786162.4
1690590779999,4569.74938829,15,14214449.0,116.98491527,0,49.355527078390544,81.63170506460503,,73801072.6
1690590839999,2725.59187018,14,329379088.0,2710.78989424,0,45.504536398553256,64.99357711418283,,132138666.2
1690590899999,2579.28325684,10,158637046.0,1305.58288858,0,49.0104432036906,69.67602609141453,,139358651.2
1690590959999,1886.81603562,7,36411888.0,299.66983824,0,46.71731454250883,47.45183888330774,,135212863.8
1690591019999,22722.47600464,46,2758065436.0,22698.87853828,0,48.4271209974893,63.96619727739985,,659341581.4
1690591079999,15662.61136012,31,472369764.0,3886.68863859,0,46.36747777971364,43.999438443701116,,750972644.4
1690591139999,5705.43049958,14,1777019.0,14.60709618,0,48.10869221370041,55.462259382982126,,685452230.6
1690591199999,3088.56609613,7,321280955.0,2640.9294501,0,49.3276873746061,63.49833942996954,,717981012.4
1690591259999,2043.79771372,12,33889412.0,278.57096664,0,49.75552085414562,88.62703005483269,,717476517.2
1690591319999,16300.52619795,42,1836742117.0,15102.3849821,0,33.8997921086724,66.66666666666667,,533211853.4
1690591379999,11609.82121173,24,516351124.0,4254.73326176,0,52.353307049280914,66.66666666666667,,542008125.4
1690591439999,23756.8369104,75,1021333035.0,8419.20454616,0,54.24357486959439,66.66666666666667,,745919328.6
1690591499999,15055.91782548,29,247505229.0,2040.38830783,0,50.842431369842295,94.42721880566334,,731164183.4
1690591559999,21006.54372575,34,1478086712.0,12171.34990213,0,55.38471024075054,94.42721880566334,,1020003643.4
1690591619999,3254.00867825,13,28967556.0,238.69266144,0,50.05355137318938,61.09388547233001,,658448731.2
1690591679999,5001.54981202,17,564495581.0,4651.44358744,0,50.839996556125655,38.25062056533093,,668077622.6
1690591739999,29064.35558547,50,644728723.0,5312.88127865,0,51.747955540929624,15.511632725684356,,592756760.2
1690591799999,24425.70145244,44,2892364394.0,23837.38815979,0,58.90815528413744,48.844966059017686,,1121728593.2
1690591859999,20600.84657446,108,1422385846.0,11735.11738556,0,45.48094711611547,43.92767882702011,,1110588420.0
1690591919999,28035.41144175,66,1843649389.0,15214.06122836,0,55.30932414128409,57.732490880161095,,1473524786.6
1690591979999,17543.65189857,45,300469312.0,2480.78976597,0,51.06779024371708,38.26861588269424,,1420719532.8
1690592039999,10064.89932275,29,1109396859.0,9152.52408675,0,52.722166951209296,56.24510000975052,,1513653160.0
1690592099999,47335.0521085,94,1806469527.0,14872.53157583,0,55.95402031971792,65.1792757962561,,1296474186.6
1690592159999,9554.33627372,27,199555989.0,1642.41529832,0,44.427410118035596,51.30981746038962,,1051908215.2
1690592219999,32081.32673362,61,1334257859.0,10981.28230957,0,52.81960092873312,57.602367229273455,,950029909.2
1690592279999,18462.33862471,52,2193166412.0,18059.29370698,0,53.943476584057045,51.78815790412009,,1328569329.2
1690592339999,13230.84353924,25,66572546.0,548.81740749,0,49.44193224691865,66.28944967201896,,1120004466.6
1690592399999,1212.81407663,7,56193112.0,463.03124288,0,45.257330626217524,44.92750107631044,,769949183.6
1690592459999,2537.60755078,13,149007372.0,1227.82074528,0,50.44021807576708,37.29785576484303,,759839460.2
1690592519999,1410.8235607,13,121599050.0,1001.976172,0,48.31290507952467,34.5224182793005,,517307698.4
1690592579999,19770.89436788,43,1869746939.0,15413.69225827,0,54.14027430487476,64.94866631240227,,452623803.8
1690592639999,5208.70472711,29,433140925.0,3574.28200775,0,41.206315750641735,45.05918761568969,,525937479.6
1690592699999,2315.58263425,12,217833775.0,1799.3069815,0,45.26818509078381,43.80156269278882,,558265612.2
1690592759999,26233.31139299,39,479580637.0,3956.5662781,0,44.57355224350207,19.146254417139286,,624380265.2
1690592819999,4527.4952599,9,22426182.0,185.0160015,0,48.78929365266602,38.6890671614055,,604545691.6
1690592879999,18485.47822933,31,2012792042.0,16611.50159936,0,53.56675051302719,61.554171135283354,,633154712.2
1690592939999,7549.15970655,79,656933160.0,5428.43165618,0,45.68586506352284,56.99893898057979,,677913159.2
1690592999999,15417.86973209,31,67346420.0,556.2814292,0,49.46280643694482,55.57817079677792,,647815688.2
1690593059999,19516.2852774,47,2127263865.0,17571.1995249,0,52.99681902004593,53.16756394879951,,977352333.8
