OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672272059999,2410.20183761,10,274906241.0,2180.00649113,0,,,,
1672272119999,8891.41259085,66,9917349.0,78.64457757,0,0.0,,,
1672272179999,10427.90169283,58,38094623.0,301.72856639,0,9.611366272054738,100.0,,
1672272239999,269.71351145,6,18147168.0,143.72557056,0,8.99905724637894,96.81466188914212,,
1672272299999,27403.77384457,60,3255397105.0,25792.33964481,0,91.97444593081303,97.87644125942808,,719292497.2
1672272359999,2340.34732952,15,85343967.0,677.63109798,0,48.58965386690361,82.15294631658811,,681380042.4
1672272419999,5166.76411552,12,644049005.0,5113.7490997,0,52.535627081738276,68.43292401689696,,808206373.6
1672272479999,1045.76934479,10,106800451.0,847.99558094,0,48.924655666210676,51.13872351272652,,821947539.2
1672272539999,21831.73165879,39,383696255.0,3042.81331725,0,50.67210204609198,35.128868342252396,,895057356.6
1672272599999,165.13116324,7,5518140.0,43.7588502,0,48.41002257456053,17.63911604918213,,245081563.6
1672272659999,16302.86375256,23,36483427.0,288.94874184,0,48.597910309023284,3.118045475185865,,235309455.6
1672272719999,5177.85419929,25,628638298.0,4978.81532016,0,51.944744370391845,34.85139558849996,,232227314.2
1672272779999,14711.06267337,22,1760251760.0,13941.93559707,0,57.26246670128437,68.1847289218333,,562917576.0
1672272839999,535.96125193,12,34998673.0,277.53947689,0,48.99632282642001,68.87434416780467,,493178059.6
1672272899999,8643.24763926,16,46902917.0,371.66776022,0,49.0470745783314,37.26898646674295,,501455015.0
1672272959999,14845.39023646,44,421835469.0,3337.66503334,0,51.705908254955034,14.86209182741104,,578525423.4
1672273019999,6825.8233318,57,448170040.0,3545.0250164,0,51.69853616874316,23.551124986165387,,542431771.8
1672273079999,2059.46023006,10,51513816.0,407.47428456,0,50.134022572483424,35.81913725278213,,200684183.0
1672273139999,27960.41727268,44,2924072275.0,23141.87623607,0,48.6290143269991,24.892698558780705,,778498903.4
1672273199999,9389.02171837,13,4408957.0,34.91893944,0,49.65801328873211,25.14358225677599,,770000111.4
1672273259999,4343.97024237,14,52356564.0,414.66398688,0,47.38704980725722,11.147594357887632,,696104330.4
1672273319999,788.35716551,7,5362123.0,42.46801416,0,49.53176772228067,37.17282404798298,,607542747.0
1672273379999,982.55630959,3,3787878.0,29.99999376,0,48.2006342891306,37.96706977265789,,597997559.4
1672273439999,1587.78066522,9,4311508.0,34.14714336,0,49.994072978725,71.30040310599122,,14045406.0
