OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657411259999,11662.56125488,43,712058215.0,8274.46155563,0,,,,
1657411319999,38918.07627236,74,434521349.0,5049.39646538,0,0.0,,,
1657411379999,58008.85659505,89,2861283859.0,33261.36105561,0,89.73719890397223,100.0,,
1657411439999,5509.30284826,27,432437465.0,5033.5720926,0,47.27632174762884,76.34154081309092,,
1657411499999,15115.74568882,42,620177990.0,7213.32752398,0,49.13660788911859,69.14640038330849,,1012095775.6
1657411559999,10806.97987889,17,838638885.0,9761.7566214,0,51.14255945383341,54.81022767695998,,1037411909.6
1657411619999,5299.9097328,20,347205722.0,4041.47460408,0,46.975080572960145,37.24920046823271,,1019948784.2
1657411679999,106816.16702285,140,7329585469.0,85395.13195664,0,75.42628847700107,52.330493960318165,,1913609106.2
1657411739999,16352.60974071,64,653910914.0,7624.95682278,0,49.85233432547204,36.70431353004553,,1957903796.0
1657411799999,5372.68944143,23,224055538.0,2612.48757308,0,48.78719072601631,38.827375298539366,,1878679305.6
1657411859999,4311.28761415,36,195698639.0,2282.81277037,0,48.71852292349825,7.536652782080442,,1750091256.4
1657411919999,1630.62740229,18,45850831.0,535.07919777,0,48.35884406802208,4.165672585368253,,1689820278.2
1657411979999,1807.76009479,14,138015041.0,1610.63552847,0,48.59227643741667,7.252607293922359,,251506192.6
1657412039999,151176.89533549,203,3805858097.0,44283.15328555,0,56.43017102012051,38.54332981038128,,881895629.2
1657412099999,74900.9129571,133,4126338309.0,47866.29280662,0,57.00296706132591,71.87666314371461,,1662352183.4
1657412159999,26948.35965045,57,991637470.0,11502.994652,0,51.022811463671495,76.9394165172995,,1821539949.6
1657412219999,353819.47291446,530,7111486130.0,82140.92114402,0,56.87120537455507,76.41721728038912,,3234667009.4
1657412279999,34755.0339904,116,2172375040.0,25145.68711937,0,52.60174492011083,51.884844784143034,,3641539009.2
1657412339999,68789.61015185,144,1924898640.0,22356.24712688,0,51.947481861637016,46.76619938706991,,3265347117.8
1657412399999,26739.72356776,57,1542192437.0,17891.40271772,0,51.04503014870957,14.081702252159472,,2748517943.4
1657412459999,16638.64156092,33,1257766618.0,14609.20543392,0,51.36087940591583,7.087811776917402,,2801743773.0
1657412519999,20153.20503097,30,416110321.0,4831.21125614,0,37.34451593769065,1.9337073233576854,,1462668611.2
1657412579999,23442.54352776,67,1340998339.0,15555.00440111,0,51.59318259477405,34.33166555091341,,1296393271.0
1657412639999,24685.47260013,51,869244730.0,10089.65435832,0,51.49312995603636,65.6238653613924,,1085262489.0
1657412699999,39484.85350653,63,2837486909.0,32962.8012675,0,55.610048987425195,98.95719869472573,,1344321383.4
1657412759999,6404.91840044,30,157381883.0,1828.77748046,0,50.21386257752403,89.91827020696485,,1124244436.4
1657412819999,61653.20598924,92,1973352888.0,22947.60394466,0,53.30106134630388,75.88925035756826,,1435692949.8
1657412879999,17315.80799493,44,1168286439.0,13597.98346434,0,44.7114092374568,42.55591702423492,,1401150569.8
1657412939999,25182.10340338,56,757865782.0,8821.65254438,0,43.27015419331221,19.07025032292757,,1378874780.2
1657412999999,11389.84063046,49,851937772.0,9930.37295871,0,49.68229480476132,21.307945245798695,,981764952.8
1657413059999,21046.2857099,42,144815483.0,1688.11364782,0,28.981887745699012,21.307945245798695,,979251672.8
