OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683595919999,43922.41085909,154,3119664751.0,27642.73978498,0,59.34732424051559,59.42225178909842,,2916052519.8
1683595979999,21481.19756564,116,2380138136.0,21119.80265908,0,56.003603778795714,37.24135603432973,,2962767919.8
1683596039999,14179.95277735,24,43297087.0,384.91110343,0,50.003782272554425,3.908022700996399,,2759284239.8
1683596099999,2767.61174161,30,46165273.0,410.40927697,0,49.98180147644628,0.0,,2602143030.6
1683596159999,59522.05592263,68,5434367316.0,48311.52543924,0,60.808979497183806,33.333333333333336,,2204726512.6
1683596219999,17063.69269016,88,49272931.0,438.13266172,0,50.048517769511804,33.53873093843949,,1590648148.6
1683596279999,212.00023946,10,7288562.0,64.79531618,0,49.99097504929665,33.566973363297876,,1116078233.8
1683596339999,20917.80045868,92,816368211.0,7249.34971368,0,51.31621410746971,4.3418592676015475,,1270692458.6
1683596399999,28609.13306367,65,2463603633.0,21852.22616872,0,53.77279488896798,15.7893188904288,,1754180130.6
1683596459999,48075.09682779,471,565416526.0,5015.24458562,0,46.29025797723513,15.761076465570412,,780389972.6
1683596519999,16359.26439033,53,53307498.0,472.10873598,0,46.62020638857877,13.122717050592728,,781196886.0
1683596579999,355.78376462,9,24881238.0,220.1989563,0,48.2684010521323,10.282125405095575,,784715421.2
1683596639999,1618.67293394,13,48419294.0,428.5107519,0,48.681255049162715,20.93358003041313,,631125637.8
1683596699999,6163.53817184,41,45357576.0,401.02361961,0,34.04682113617626,19.463720207753813,,147476426.4
1683596759999,344.3578322,10,21191994.0,187.33722696,0,41.77701640861704,28.25877563821776,,38631520.0
1683596819999,1898.76799291,10,34844758.0,308.02766072,0,43.52645554973671,39.199397321703906,,34938972.0
1683596879999,14813.00650698,49,280867278.0,2480.08720642,0,50.74131215635657,72.53273065503724,,86136180.0
1683596939999,2997.24102785,15,256717045.0,2266.81150735,0,50.656132640625515,88.08866787778676,,127795730.2
1683596999999,180.05593228,2,11384792.0,100.64156128,0,25.128586717173647,66.49659156898308,,121001173.4
1683597059999,11075.02885596,86,680060624.0,6010.88259586,0,55.09882285148999,66.49659156898306,,252774899.4
1683597119999,3515.13191803,28,35675833.0,315.01760539,0,50.20909827842958,61.22824374695577,,252941114.4
1683597179999,3007.3117715,13,246186890.0,2173.8302387,0,45.393927736992396,83.76765132118645,,246005036.8
1683597239999,792.2073353,5,88681370.0,783.0564971,0,24.733378924803162,50.43431798785311,,212397901.8
1683597299999,7901.35119802,53,18152673.0,160.15168344,0,40.4726392980829,39.81700818199172,,213751478.0
1683597359999,32047.76768975,83,2871423914.0,25297.3353673,0,77.02852449463215,50.61093394109437,,652024136.0
1683597419999,115.66583872,9,10398509.0,91.71484938,0,49.90999849116915,66.65870745941453,,646968671.2
1683597479999,2204.77754628,15,162652252.0,1434.59286264,0,50.698711725986655,65.9316123324553,,630261743.6
1683597539999,4042.79051714,31,439304766.0,3874.66803612,0,52.331563846966674,43.41179049904613,,700386422.8
1683597599999,10833.92171896,39,374908904.0,3307.12860568,0,52.083540334390854,30.035673794403994,,771737669.0
1683597659999,9992.80799218,27,94829658.0,837.34588014,0,50.342583359743124,19.43978588550066,,216418817.8
1683597719999,259.60011443,9,22530969.0,198.72314658,0,48.4947305112987,8.626274385576506,,218845309.8
1683597779999,433.89768653,6,36948884.0,325.88915688,0,48.71800473143804,7.894361457945878,,193704636.2
1683597839999,363.42695478,7,24712688.0,217.96590816,0,50.07992035046938,16.663193695422418,,110786220.6
1683597899999,4926.20174488,32,71252277.0,628.42452825,0,46.05494802872555,16.663193695422418,,50054895.2
1683597959999,984.59944541,10,23136621.0,203.83363101,0,49.911941649887375,46.66564562130193,,35716287.8
1683598019999,88.94506401,6,10095921.0,88.94506401,0,48.2947222059002,50.49117783494086,,33229278.2
1683598079999,340.83200923,8,5829243.0,51.35563083,0,49.388014240276675,78.09440045873494,,27005350.0
1683598139999,5507.11670959,44,65117359.0,573.68393279,0,50.34748083147447,79.48553798014136,,35086284.2
1683598199999,36572.41054318,94,259671929.0,2285.78334558,0,18.142877121386462,60.9365559571274,,72770214.6
1683598259999,17150.06105708,54,677262497.0,5960.01689816,0,70.13806511581072,66.66666666666667,,203595389.8
1683598319999,2204.36796119,10,204071294.0,1795.8273872,0,51.047698764665576,54.42811980139885,,242390464.4
1683598379999,2934.71770782,17,330880868.0,2911.81187085,0,47.03244908527785,72.94879006482745,,307400789.4
1683598439999,6589.01860808,21,27134408.0,239.05413448,0,41.584099384874996,54.64327191187983,,299804199.2
1683598499999,9287.45134767,14,1038925887.0,9152.93706447,0,66.87159088964808,63.06860154380703,,455654990.8
1683598559999,4393.72638175,26,49850016.0,438.6801408,0,50.36771889424229,56.12627691911627,,330172494.6
1683598619999,8622.13815507,67,205231627.0,1804.04713927,0,52.18229988956318,55.06874226614436,,330404561.2
1683598679999,14455.87555758,91,577714335.0,5072.36828184,0,56.55856347097774,45.28758693953937,,379771254.6
1683598739999,2521.97644005,21,206076607.0,1811.41337553,0,51.48453131427856,35.964898680975026,,415559694.4
1683598799999,3288.47922457,15,341407589.0,3000.97270731,0,53.43839695951797,38.52805462422188,,276056034.8
1683598859999,3169.54053965,31,6624207.0,58.22677953,0,49.96493169249131,18.78909385083415,,267410873.0
1683598919999,2785.88152858,26,261849948.0,2301.66104292,0,52.461316287641004,29.153616461576764,,278734537.2
1683598979999,3470.23718228,32,3283578.0,28.86265062,0,49.42748282857343,12.620179990916126,,163848385.8
1683599039999,9458.57620198,64,152359967.0,1336.69323885,0,48.99796290095868,12.620179990916126,772993351.2710727,153105057.8
1683599099999,26872.44806866,108,2852232355.0,25027.0397376,0,64.239739850209,33.333333333333336,801212896.5261494,655270011.0
1683599159999,7117.2264617,57,199957442.0,1753.63363522,0,49.97904528983273,35.478932655819825,792586154.48659,693936658.0
1683599219999,20324.6366661,109,262087266.0,2296.6017907,0,49.64726207313495,36.898931505775,784797782.1764368,693984121.6
1683599279999,2896.03324795,16,10208671.0,89.53004467,0,49.912749507329885,5.566210501343377,773514745.879023,695369140.2
1683599339999,3469.78396002,44,251895870.0,2209.1267799,0,45.59304269717439,3.420611178856889,765566330.4670498,715276320.8
1683599399999,45096.63239599,222,756358139.0,6617.23091167,0,54.18310055500173,35.333945662235045,764558928.0615901,296101477.6
1683599459999,22076.06233007,168,1423195908.0,12448.33229536,0,56.79952429874328,66.66666666666667,772678098.9347701,540749170.8
1683599519999,1424.55950627,16,118696127.0,1039.77807252,0,47.67897459502629,72.87120665823689,762676341.0359195,512070943.0
1683599579999,37255.53403003,82,1518173219.0,13300.55054993,0,56.009913284899696,70.5225330902158,771967473.8889847,813663852.6
1683599639999,5334.29311241,23,596660165.0,5232.70964705,0,51.09061000097013,49.65787586658911,768402662.9685824,882616711.6
1683599699999,12104.17784997,72,199269530.0,1745.97629264,0,50.818729669124394,54.92835721362136,759299642.9856322,771198989.8
1683599759999,1013.93460868,17,57918400.0,507.944368,0,49.124833734005186,29.728796394147377,748234432.6217433,498143488.2
1683599819999,412.98415428,13,46064328.0,403.98415656,0,50.187564036507965,22.405208755082583,737083240.0894636,483617128.4
1683599879999,6794.83125354,40,654321306.0,5739.50264342,0,52.11557274032163,44.26352074981346,734319898.0605364,310846745.8
1683599939999,1134.37535981,8,110802296.0,972.84415888,0,35.879300042766985,38.47842180397519,724000271.8962643,213675172.0
1683599999999,787.43483779,9,11402508.0,100.11402024,0,48.682218650837555,59.6179345809231,712301416.0105364,176101767.6
1683600059999,849.98808334,10,85659127.0,752.08713506,0,48.7690574547668,52.74748397957942,701626163.7055556,181649913.0
1683600119999,435.29136889,8,36656463.0,321.84374514,0,50.189902788738934,82.12738541497737,690306554.5294061,179768340.0
1683600179999,1213.98528082,11,68466043.0,601.13185754,0,48.64199093656034,85.57060467535727,679494485.0246168,62597287.4
1683600239999,5022.71913747,24,94728442.0,831.71572076,0,44.72841194309821,59.10772194336763,669098278.8983717,59382516.6
1683600299999,324.20482455,7,3843755.0,33.7481689,0,37.548401096948346,29.727820507969668,657453941.3121648,57870766.0
1683600359999,2062.17329235,19,134749309.0,1183.09893302,0,50.177348608776384,33.300230251466886,647643462.85,67688802.4
1683600419999,6548.61626784,47,151121983.0,1326.85101074,0,28.250915768223877,33.300230251466886,638050228.8784482,90581906.4
1683600479999,6506.92417745,34,734699255.0,6447.70933039,0,52.46072751574149,66.63356358480023,636563251.4110153,223828548.8
1683600539999,463.46576102,8,8104388.0,71.15652664,0,46.95018734455639,59.079467134160154,624989129.4932951,206503738.0
1683600599999,3957.16415876,29,348245838.0,3057.59845764,0,54.35555931048731,92.41280046749348,618132370.8504789,275384154.6
1683600659999,25254.08962361,85,1926601463.0,16918.48173284,0,69.19174271161455,92.41280046749348,633038230.2774904,633754585.4
1683600719999,9751.25256648,40,1057878030.0,9290.6292134,0,53.9105806842737,77.09818134695489,635896830.0348659,815105794.8
1683600779999,3770.74666778,27,389937114.0,3427.54723206,0,52.64120740941721,52.29395785769561,629458559.1957854,746153366.6
1683600839999,170.95218909,5,16603481.0,145.94459799,0,50.04678681177975,18.960624524362284,617905956.1869732,747853185.2
1683600899999,360.11628812,7,30000000.0,263.7,0,49.493759535489076,8.529109844074073,606969748.6724138,684204017.6
1683600959999,405.5954153,8,37605264.0,330.55027056,0,50.00869517702369,3.886170801643242,596183382.7368774,306404777.8
1683601019999,6172.26293065,15,79359935.0,697.57382865,0,50.09965416234286,10.302953023547603,586428828.2176245,110701158.8
1683601079999,4024.57923829,23,456933791.0,4016.58328294,0,53.11324875700897,43.63628635688094,581909974.4370689,124100494.2
1683601139999,19978.67708048,88,1988004986.0,17497.20415485,0,63.670017779303,73.08344888857104,598498082.6955938,518380795.2
1683601199999,3636.46995903,24,402777423.0,3548.46909663,0,51.53832816597787,70.398938261656,593052959.9561303,592936279.8
1683601259999,2321.74123415,23,17082445.0,150.6671649,0,49.26197738535381,37.06560492832267,582254794.7664751,588831716.0
1683601319999,14673.44173448,49,240310627.0,2117.29201954,0,47.16541156383411,3.732271594989339,574544867.7600574,621021854.4
1683601379999,49507.88832434,56,5600517882.0,49396.56771924,0,70.93869589369082,33.33333333333334,640805897.1152298,1649738672.6
1683601439999,1338.4410128,13,129539547.0,1142.53880454,0,49.40842518445916,36.47833928413511,631134354.745977,1278045584.8
1683601499999,8462.44415882,63,5181348.0,45.69948936,0,44.35908193826886,36.47833928413511,619979590.3585249,1198526369.8
1683601559999,9563.89958575,39,257567477.0,2266.65403455,0,47.56222231047818,7.16204494615296,612314518.3761494,1246623376.2
1683601619999,11492.09315906,43,669941122.0,5902.18128482,0,50.8663924923862,12.177817860224962,610322116.4887931,1332549475.2
1683601679999,5947.00478898,19,605842818.0,5337.47522658,0,51.85880455384373,45.5111511935583,607382633.4273946,333614462.4
1683601739999,254.43380056,7,17423896.0,153.50452376,0,49.961716523608025,66.39563132774587,596272508.6310345,311191332.2
1683601799999,229.09451758,6,26003918.0,229.09451758,0,49.964685923453715,76.87341583639403,585284485.1991379,315355846.2
1683601859999,11186.47960776,49,51545804.0,453.6030752,0,49.9152511447725,43.540082503060695,574652937.9083333,274151511.6
1683601919999,442.51110535,9,14235700.0,125.27416,0,48.622549589388356,18.638563373521936,563565190.4300766,143010427.2
1683601979999,37172.46005921,94,540007966.0,4746.68841715,0,45.1939055936893,0.0,560060768.1464559,129843456.8
1683602039999,2172.23346334,18,30999004.0,272.7912352,0,48.67107679135462,24.294915837084375,549489267.1654215,132558478.4
1683602099999,437.57998848,4,45454545.0,399.999996,0,50.104181126893934,57.62824917041771,539117643.9101533,136448603.8
1683602159999,398.96506078,7,27413008.0,241.2344704,0,49.20628891175266,84.86625438981608,528493846.4840996,131622044.6
1683602219999,44840.16293086,89,2463997229.0,21658.69927927,0,35.04696727331813,60.57133855273171,551481009.593295,621574350.4
1683602279999,1217.1936925,8,4714789.0,41.4901432,0,49.16518716277664,58.492614088279964,540367994.1992338,514515715.0
1683602339999,508.71788755,6,48424522.0,426.1357936,0,50.292358876780646,64.58794220221493,529859045.30574715,518000818.6
1683602399999,1467.45249741,31,164614383.0,1448.6065704,0,49.359771393877935,95.88221676692797,520950374.5065134,541832786.2
1683602459999,796.4606056,7,90506887.0,796.4606056,0,45.81400263987901,88.16922547144145,511006475.5514368,554451562.0
1683602519999,16030.96642365,51,823352985.0,7248.70836876,0,51.43290179059844,88.16922547144145,511164638.57940614,226322713.2
1683602579999,348.90780774,6,36350614.0,320.24890934,0,50.121505308723265,82.428608027701,501039091.329023,232649878.2
1683602639999,414.47630236,10,30439036.0,268.16790716,0,50.02848222696227,83.88880115325543,491030683.5822797,229052781.0
1683602699999,7790.82423953,52,839775691.0,7398.83705771,0,54.59901086859482,83.88880115325543,492361942.95565134,364085042.6
1683602759999,8633.19581158,32,41842469.0,368.63215189,0,50.14794335767629,59.20638628951219,482682060.7778736,354352159.0
1683602819999,2052.8905408,6,0.0,0.0,0,46.947814991207814,34.204575590562705,472791731.748659,189681562.0
1683602879999,142331.90876357,125,328785653.0,2893.3137464,0,51.71812633730695,21.653663822629014,467823476.979023,248168569.8
1683602939999,12437.10498474,56,10742391.0,94.42561689,0,49.80650146174877,33.2366248749318,458497104.4662835,244229240.8
1683602999999,71.08746369,4,8087311.0,71.08746369,0,49.892086216793636,53.810203215148285,449431042.4374521,77891564.8
1683603059999,9942.19508805,51,60982415.0,536.03542785,0,31.713721853694864,33.02778164974864,442411155.62854403,81719554.0
1683603119999,9541.08145893,58,1061373470.0,9333.69838145,0,60.33578938344596,53.90691167354982,449802745.3024904,293994248.0
1683603179999,2366.53169218,10,22564027.0,198.5634376,0,49.788263005974656,54.382990366311226,442792840.30220306,232749922.8
1683603239999,3951.88520443,25,29521618.0,259.7902384,0,48.87376089750482,74.36761589574816,435882195.0192529,236505768.2
1683603299999,9117.47878691,53,894940792.0,7877.07461971,0,55.924688440605685,69.23043641205646,440985341.2613027,413876464.4
1683603359999,12314.16271107,55,1319489.0,11.62469809,0,44.08575293835881,48.18077937907858,433678321.3664751,401943879.2
1683603419999,1376.61147108,19,32497386.0,285.9769968,0,49.968894372097765,44.76054128301747,427086248.73323756,196168662.4
1683603479999,1347.67006624,12,111116443.0,977.8246984,0,50.64372117464382,35.02879592415724,421618567.2216475,213879145.6
1683603539999,563.39810282,6,50519036.0,444.5675168,0,42.848017927964285,35.02879592415724,415321623.6329502,218078629.2
1683603599999,8397.74243948,44,43287375.0,380.9289,0,50.01528339212604,49.11063003688134,408929252.5585249,47747945.8
1683603659999,2084.74825866,7,31893404.0,280.34302116,0,50.339537323850536,62.67890741091551,402381157.8774904,53862728.8
1683603719999,2369.37072023,5,116777437.0,1026.47367123,0,47.61932754683131,83.08035791892148,397002821.7957854,70718739.0
1683603779999,268.38035277,10,8112155.0,71.30584245,0,49.969007319695955,84.11880546519086,390114682.2012452,50117881.4
1683603839999,2258.00858307,12,108709749.0,955.55869371,0,51.15890806749759,85.41945293370863,384644756.880364,61756024.0
1683603899999,593.50699933,16,24606937.0,216.29497623,0,49.584039543907224,83.52030785996433,378008388.5124521,58019936.4
1683603959999,47069.91094222,110,2995227963.0,26314.2581433,0,65.24473036924866,85.16897210092834,412348835.2072797,650686848.2
1683604019999,2011.95660732,10,228300352.0,2006.76009408,0,51.274569475497316,55.43388346497995,408252809.09109193,672991431.2
1683604079999,1405.74923345,6,143987741.0,1265.65224339,0,50.702403747005896,39.31198430945235,402973944.8545019,700166548.4
1683604139999,3780.45888795,17,79304593.0,697.08737247,0,44.449517735420486,5.9786509761190105,396790318.9663793,694285517.2
1683604199999,11034.47010719,46,140369677.0,1232.47583369,0,51.06717395564342,12.988066058815383,391442643.0577586,717438065.2
1683604259999,27675.92187517,40,3126105215.0,27454.16759261,0,66.33469805493453,43.940993113414656,427267836.91216475,743613515.6
1683604319999,6211.04442369,26,379849868.0,3338.90057192,0,51.107076731895354,54.0811258414029,425190015.76005745,773923418.8
1683604379999,71928.65621744,95,120121393.0,1055.9053165,0,50.28210605106348,52.35708537279137,419698958.10105366,769150149.2
1683604439999,10656.43826114,45,25453058.0,223.73237982,0,49.928224273419836,19.023752039458035,412992225.52385056,758379842.2
1683604499999,711.97328866,16,34980208.0,307.47602832,0,50.01242497242572,9.054691414118983,406494145.04061306,737301948.4
1683604559999,4623.70310724,17,526018556.0,4623.70310724,0,51.59511772861234,33.50440543598255,407476523.5430077,217284616.6
1683604619999,5282.04165172,24,463472460.0,4073.9229234,0,51.78128267589318,66.83773876931588,407844630.8165709,234009135.0
1683604679999,502.26801894,14,45172844.0,397.06929876,0,49.757483679946205,66.66666666666667,402626676.88055557,219019425.2
1683604739999,1799.98593136,5,203686492.0,1790.40426468,0,50.67967441492145,48.522436217267625,399594938.4191571,254666112.0
1683604799999,6265.12662089,41,74413404.0,653.48863135,0,35.86598783543491,15.189102883934295,394765034.6425287,262552751.2
1683604859999,5593.28749268,35,636646502.0,5593.28749268,0,52.512009103237226,48.522436217267625,398203475.69578546,284678340.4
1683604919999,596.46904416,14,30106498.0,264.63611742,0,49.3417350598719,60.318254650041716,393219585.8920498,198005148.0
1683604979999,997.61414054,14,91748736.0,806.47138944,0,50.071955868652196,88.76542891202844,389083748.2277778,207320326.4
1683605039999,46644.89469541,111,966799390.0,8493.75993298,0,54.36753621522752,88.76542891202844,397086982.75229883,359942906.0
1683605099999,4612.87458353,33,321464705.0,2825.67475695,0,30.30629084430221,61.78050759532005,396332421.26178163,409353166.2
1683605159999,482.63190129,8,48038751.0,422.26062129,0,46.430466134248434,55.67101791196848,391829834.3349617,291631616.0
1683605219999,10097.40507922,58,531511380.0,4671.9850302,0,54.22235915096257,55.46989634070741,393996340.06360155,391912592.4
1683605279999,9641.0330583,39,86693584.0,762.22857723,0,50.58640241714732,83.56502228592113,389978900.125,390901562.0
1683605339999,411.5215209,8,10424210.0,91.6288059,0,49.76783401149595,88.35211830479182,384905802.7011494,199626526.0
1683605399999,7982.46499102,26,889881592.0,7822.05919368,0,53.20478216546337,84.20009580987868,391966498.03342915,313309903.4
1683605459999,1560.31473124,13,95552712.0,839.90833848,0,47.129510671739986,56.10496986466497,387987725.1360153,322812695.6
